pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.5721452,0.78143513,-0.44754386,-1.6791478,2.2985885,-0.07005482,1.6037638,0.6911242,-0.45139426,-1.5319662,2.2033675,-0.056954563,-0.28519332,0.38437212,-0.10459888,0.27384976,0.18558031,0.35909802,0.12334808,0.10143629,0.10209382,0.16312708,0.12156363,0.097384155,0.012739055,0.02522824,-0.5468095,0.015698802,0.35975686,0.2149048,0.7513177,0.14746661,0.8471834,0.27571982,1.1052328,0.03592532,1.2267923,-0.022725075,0.8346362,-0.16059288
1.5654172,0.79053175,-0.44779563,-1.6844724,2.249554,-0.056047846,1.5973458,0.7004242,-0.45214418,-1.5392922,2.1545062,-0.04179287,-0.288105,0.38461012,-0.10458951,0.27565703,0.18971051,0.36085212,0.12878554,0.10068241,0.10827759,0.16463742,0.121335596,0.09566781,0.015316695,0.024785072,-0.52466273,0.016906176,0.3569889,0.21629062,0.7433759,0.13667053,0.8364469,0.2656606,1.0930791,0.028982162,1.2198718,-0.026032496,0.8305715,-0.1691211
1.5586694,0.79943156,-0.44799224,-1.6890265,2.200153,-0.042472716,1.5908583,0.7096143,-0.4528283,-1.5456803,2.1053116,-0.026847197,-0.29096144,0.3849376,-0.10457734,0.27736783,0.19378349,0.36254042,0.13418116,0.09998898,0.11452551,0.16612299,0.12103345,0.09391095,0.017900638,0.024289526,-0.5024428,0.017977528,0.35421914,0.21742319,0.7352451,0.12593678,0.82545704,0.25557372,1.0806167,0.022267237,1.212496,-0.029047541,0.82619417,-0.1774323
1.551905,0.808133,-0.44813544,-1.692807,2.1503994,-0.029345505,1.5843089,0.71869123,-0.45344287,-1.5511338,2.0558083,-0.0121578835,-0.29376343,0.38535273,-0.10456233,0.27898157,0.19780046,0.36416134,0.1395333,0.09935668,0.1208331,0.16758345,0.12065813,0.09211569,0.02048865,0.02374242,-0.48015592,0.018911507,0.35144463,0.21830812,0.7269248,0.115272075,0.81422126,0.24547178,1.067849,0.01579152,1.2046738,-0.03176493,0.82150644,-0.1855213
1.545127,0.8166348,-0.44822702,-1.6958102,2.100307,-0.01668209,1.577702,0.7276511,-0.4539845,-1.5556532,2.006017,0.0022333784,-0.29651165,0.3858534,-0.1045444,0.28049797,0.20176238,0.36571354,0.1448405,0.09878639,0.12719572,0.16901834,0.12021051,0.09028447,0.023078188,0.023144662,-0.4578086,0.01970714,0.3486624,0.21895128,0.7184143,0.104682915,0.8027469,0.23536754,1.0547795,0.009565674,1.1964138,-0.034179866,0.8165108,-0.19338322
1.5383385,0.82493544,-0.4482689,-1.6980324,2.0498898,-0.0044981567,1.5710456,0.73649055,-0.45445013,-1.5592452,1.95596,0.016282963,-0.29920632,0.3864372,-0.1045235,0.28191695,0.20567003,0.36719576,0.15010132,0.09827879,0.13360853,0.17042696,0.119691655,0.08841959,0.025666893,0.02249723,-0.43540746,0.020363681,0.34586936,0.21935856,0.70971286,0.09417545,0.79104155,0.22527388,1.041412,0.0035999194,1.187725,-0.036288206,0.8112103,-0.20101343
1.5315428,0.83303386,-0.448263,-1.6994692,1.9991622,0.007190798,1.5643463,0.7452053,-0.4548375,-1.5619155,1.9056615,0.029948397,-0.30184773,0.38710147,-0.10449947,0.28323868,0.20952389,0.36860695,0.1553143,0.097834505,0.14006662,0.17180862,0.11910255,0.08652368,0.02825214,0.021801276,-0.41295922,0.020880688,0.34306243,0.21953614,0.7008195,0.08375528,0.7791128,0.21520364,1.0277501,-0.0020960346,1.1786166,-0.038086507,0.80560833,-0.20840779
1.5247427,0.84092873,-0.44821134,-1.7001162,1.9481385,0.018369481,1.5576097,0.75379086,-0.45514387,-1.5636696,1.8551427,0.043185942,-0.3044358,0.38784325,-0.10447195,0.28446367,0.21332422,0.36994618,0.16047798,0.09745401,0.14656478,0.17316249,0.11844435,0.08459939,0.030831337,0.021058014,-0.39047086,0.021257818,0.34023833,0.21949038,0.6917333,0.073427856,0.7669683,0.20516977,1.0137981,-0.0075128004,1.1690981,-0.03957196,0.79970884,-0.21556225
1.5179418,0.848619,-0.44811603,-1.6999685,1.8968333,0.029022811,1.5508437,0.7622435,-0.45536768,-1.5645161,1.8044252,0.055952925,-0.30697048,0.3886593,-0.104440615,0.28559268,0.21707124,0.37121266,0.16559106,0.09713773,0.15309781,0.17448787,0.11771823,0.08264932,0.03340207,0.020268809,-0.3679497,0.02149479,0.3373938,0.21922776,0.68245333,0.0631984,0.75461566,0.19518505,0.99956024,-0.012641601,1.159179,-0.040742557,0.793516,-0.22247294
1.511143,0.8561034,-0.44797918,-1.6990212,1.8452617,0.039135925,1.5440536,0.7705586,-0.45550787,-1.564463,1.753532,0.06820904,-0.30945134,0.3895465,-0.10440515,0.28662682,0.22076468,0.37240583,0.17065212,0.09688609,0.15966044,0.17578368,0.11692549,0.080676496,0.035961546,0.019435205,-0.345403,0.02159204,0.33452547,0.21875477,0.6729782,0.053071495,0.74206257,0.1852624,0.98504084,-0.017474107,1.1488688,-0.041596774,0.7870345,-0.22913663
1.5043496,0.8633811,-0.44780296,-1.6972691,1.7934384,0.048694186,1.5372473,0.7787311,-0.45556408,-1.5635204,1.7024845,0.07991055,-0.31187773,0.39050105,-0.10436504,0.28756732,0.22440399,0.37352502,0.17565995,0.09669944,0.16624719,0.17704883,0.11606735,0.07868384,0.038507022,0.018558763,-0.32283837,0.021549996,0.33163005,0.21807817,0.66330665,0.043051418,0.72931653,0.17541455,0.9702445,-0.02200248,1.1381772,-0.04213391,0.78026956,-0.23555021
1.4975649,0.8704509,-0.4475896,-1.694707,1.7413789,0.057683215,1.5304308,0.78675705,-0.4555354,-1.5616976,1.6513046,0.09101875,-0.3142491,0.39151916,-0.10431966,0.28841585,0.22798872,0.37456986,0.18061318,0.09657787,0.17285258,0.17828247,0.115145296,0.07667421,0.041035913,0.017641142,-0.3002637,0.021369107,0.32870394,0.21720475,0.6534374,0.033142418,0.7163851,0.16565396,0.95517606,-0.026219286,1.1271139,-0.042354118,0.7732265,-0.24171059
1.4907919,0.8773121,-0.44734147,-1.6913297,1.6890984,0.06608888,1.5236112,0.7946308,-0.45542234,-1.5590042,1.6000139,0.1014935,-0.31656453,0.39259693,-0.10426846,0.28917435,0.23151779,0.37554005,0.18551043,0.09652152,0.17947099,0.1794832,0.11416077,0.07465091,0.04354527,0.016684296,-0.27768683,0.021050628,0.3257438,0.21614143,0.64336866,0.0233479,0.7032758,0.15599322,0.93984026,-0.030117795,1.1156889,-0.042257946,0.7659113,-0.24761546
1.4840342,0.8839637,-0.4470609,-1.6871318,1.6366123,0.07389733,1.5167948,0.802348,-0.45522612,-1.5554518,1.5486331,0.1112976,-0.318823,0.39373016,-0.10421063,0.28984496,0.23499015,0.37643546,0.19035041,0.09653041,0.18609679,0.18065001,0.113115266,0.07261715,0.04603225,0.015690167,-0.25511593,0.020595685,0.32274604,0.21489526,0.63309896,0.013671187,0.6899959,0.14644444,0.92424214,-0.033691674,1.1039121,-0.04184683,0.75833017,-0.2532623
1.4772949,0.890405,-0.4467503,-1.682108,1.5839365,0.08109502,1.5099888,0.8099028,-0.4549482,-1.5510504,1.4971833,0.12039497,-0.32102343,0.3949145,-0.10414532,0.29043028,0.23840454,0.37725583,0.19513175,0.096604325,0.19272412,0.18178177,0.11201041,0.070575856,0.04849408,0.014660699,-0.23255935,0.02000555,0.319707,0.21347325,0.6226267,0.0041154847,0.6765526,0.13701965,0.90838695,-0.036934994,1.0917932,-0.041123,0.75048965,-0.25864884
1.4705774,0.89663523,-0.44641215,-1.6762534,1.5310864,0.08766872,1.5031978,0.8172912,-0.45458952,-1.5458117,1.4456854,0.12875189,-0.3231644,0.39614564,-0.10407161,0.29093304,0.24175952,0.37800124,0.19985305,0.09674315,0.1993473,0.18287717,0.110848024,0.0685304,0.050927892,0.013598215,-0.2100255,0.019282084,0.31662312,0.21188253,0.6119501,-0.0053165993,0.6629532,0.12773061,0.8922798,-0.039842576,1.0793421,-0.040089335,0.74239683,-0.26377323
1.4638848,0.9026537,-0.44604895,-1.669563,1.478078,0.093605526,1.4964299,0.8245072,-0.45415318,-1.5397455,1.3941606,0.13633625,-0.32524452,0.39741886,-0.10398866,0.2913562,0.24505326,0.3786718,0.20451294,0.09694658,0.20596047,0.18393481,0.1096298,0.06648415,0.053330593,0.01250496,-0.1875229,0.018427428,0.31349075,0.21013036,0.6010671,-0.014622957,0.6492045,0.118588775,0.875926,-0.04240983,1.0665687,-0.03874928,0.7340589,-0.26863402
1.4572209,0.90845984,-0.4456633,-1.6620322,1.4249271,0.09889293,1.4896908,0.8315459,-0.45364243,-1.5328618,1.342628,0.14311843,-0.32726237,0.3987295,-0.10389527,0.2917031,0.24828394,0.37926763,0.20911,0.09721417,0.21255773,0.18495363,0.10835756,0.06444038,0.055699296,0.011383405,-0.16506031,0.017443705,0.31030628,0.20822424,0.5899761,-0.023801446,0.63531315,0.10960511,0.85933113,-0.044632487,1.0534828,-0.037107144,0.7254836,-0.27322954
1.4505886,0.9140531,-0.4452578,-1.6536565,1.3716496,0.10351879,1.4829861,0.8384023,-0.4530601,-1.5251728,1.2911081,0.1490713,-0.3292163,0.4000728,-0.10379022,0.29197744,0.25144964,0.37978902,0.21364267,0.097545296,0.21913315,0.18593232,0.1070333,0.0624023,0.058031052,0.010235976,-0.14264654,0.01633336,0.3070659,0.20617145,0.578675,-0.032850176,0.62128586,0.10079032,0.8425008,-0.046506785,1.0400941,-0.035167985,0.7166788,-0.27755836
1.4439915,0.91943306,-0.44483516,-1.6444318,1.3182611,0.10747141,1.4763227,0.8450709,-0.45241022,-1.5166875,1.2396189,0.15416893,-0.33110464,0.40144375,-0.1036724,0.29218292,0.25454822,0.38023618,0.21810946,0.09793932,0.22568074,0.1868697,0.10565899,0.060373083,0.060322903,0.009065342,-0.1202905,0.01509922,0.3037659,0.20397939,0.5671619,-0.041767586,0.607129,0.09215478,0.82544047,-0.048029706,1.0264125,-0.03293751,0.7076526,-0.2816194
1.4374331,0.9245992,-0.44439805,-1.6343547,1.2647775,0.11073953,1.469706,0.851547,-0.45169735,-1.5074166,1.1881796,0.15838967,-0.33292565,0.40283746,-0.103540376,0.29232356,0.2575775,0.38060948,0.22250874,0.09839552,0.23219462,0.18776457,0.10423678,0.058356117,0.06257184,0.007874357,-0.098001145,0.013744205,0.30040264,0.20165569,0.55543494,-0.050552465,0.59284866,0.08370833,0.8081559,-0.049198695,1.0124475,-0.030421995,0.69841355,-0.28541172
1.4309168,0.92955124,-0.44394922,-1.6234221,1.2112144,0.11331238,1.4631416,0.8578254,-0.45092645,-1.4973681,1.136808,0.16171372,-0.33467755,0.40424898,-0.10339291,0.29240367,0.26053512,0.3809095,0.22683887,0.098913,0.23866878,0.18861564,0.102768764,0.056354683,0.064774856,0.0066659097,-0.075787365,0.01227171,0.29697242,0.199208,0.543492,-0.05920387,0.57845086,0.07546035,0.7906528,-0.050011672,0.9982086,-0.02762844,0.6889704,-0.28893462
1.4244457,0.9342889,-0.44349155,-1.6116315,1.1575873,0.11517973,1.456635,0.863901,-0.45010218,-1.4865524,1.0855218,0.16412395,-0.3363585,0.40567327,-0.103228495,0.29242787,0.26341876,0.38113654,0.23109815,0.09949078,0.24509716,0.18942189,0.10125727,0.054371737,0.066929154,0.0054428494,-0.05365829,0.010685045,0.29347152,0.19664383,0.5313315,-0.0677206,0.5639413,0.06741987,0.7729372,-0.050467037,0.98370534,-0.024564616,0.67933196,-0.29218718
1.4180237,0.93881196,-0.4430278,-1.5989809,1.1039113,0.11633188,1.4501921,0.86976945,-0.44923052,-1.4749774,1.0343369,0.16560625,-0.3379667,0.4071052,-0.10304557,0.2924008,0.26622605,0.38129124,0.23528478,0.10012768,0.25147378,0.1901823,0.09970463,0.052410442,0.0690318,0.004208319,-0.03162294,0.008987866,0.28989616,0.19397101,0.51895154,-0.07610195,0.5493254,0.059595242,0.75501484,-0.050563842,0.9689472,-0.021238808,0.6695073,-0.29516885
1.411654,0.9431202,-0.44256088,-1.585469,1.0502015,0.11675974,1.4438177,0.87542576,-0.44831753,-1.4626521,0.98326886,0.1661486,-0.33950028,0.40853977,-0.102842644,0.29232728,0.26895455,0.38137418,0.23939696,0.10082258,0.25779265,0.19089572,0.098113164,0.050474033,0.07107981,0.0029655434,-0.009690203,0.007184323,0.28624278,0.1911973,0.5063504,-0.0843476,0.5346084,0.051994465,0.73689157,-0.050301775,0.9539434,-0.01765979,0.6595059,-0.29787934
1.40534,0.9472136,-0.44209373,-1.5710953,0.9964729,0.11645484,1.437517,0.8808659,-0.4473693,-1.4495846,0.9323329,0.16574213,-0.3409574,0.40997183,-0.102618024,0.29221225,0.2716019,0.38138598,0.24343282,0.10157406,0.26404777,0.19156131,0.09648542,0.048565306,0.07307061,0.001717791,0.012130931,0.005278226,0.28250775,0.18833065,0.4935266,-0.092456944,0.51979536,0.044624798,0.7185736,-0.049680695,0.93870306,-0.013837121,0.6493369,-0.30031812
1.3990852,0.951092,-0.44162926,-1.5558603,0.9427396,0.1154094,1.431295,0.88608485,-0.44639215,-1.4357809,0.88154167,0.16438122,-0.3423363,0.4113965,-0.102370165,0.29206088,0.27416566,0.38132742,0.24739036,0.10238083,0.2702332,0.1921781,0.09482395,0.046687305,0.07500136,0.0004684655,0.0338316,0.003273949,0.27868754,0.18537894,0.4804787,-0.10042976,0.504891,0.037493113,0.7000666,-0.04870124,0.92323524,-0.0097806975,0.63900995,-0.3024852
1.3928931,0.9547555,-0.44117045,-1.5397649,0.8890158,0.11361634,1.4251559,0.8910792,-0.44539332,-1.4212492,0.8309083,0.16206259,-0.34363532,0.41280875,-0.10209724,0.29187846,0.27664357,0.3811992,0.25126755,0.103241295,0.27634305,0.19274542,0.09313133,0.044842795,0.0768695,-0.00077898614,0.05540302,0.0011758469,0.2747786,0.18235019,0.4672056,-0.10826568,0.48989987,0.03060562,0.6813769,-0.04736451,0.9075489,-0.0055011585,0.62853473,-0.30438027
1.386767,0.9582041,-0.44072032,-1.5228112,0.8353151,0.11106934,1.4191047,0.89584476,-0.44437975,-1.4059962,0.78044486,0.15878548,-0.34485275,0.4142037,-0.10179761,0.29167026,0.2790333,0.38100213,0.2550624,0.10415387,0.28237134,0.19326252,0.09141024,0.043034624,0.07867243,-0.0020210156,0.076836586,-0.0010113902,0.27077767,0.17925246,0.45370626,-0.11596469,0.4748262,0.023967946,0.66251034,-0.045672037,0.89165294,-0.0010093488,0.6179209,-0.3060034
1.3807106,0.961438,-0.4402819,-1.505002,0.78165066,0.10776288,1.4131457,0.9003784,-0.44335783,-1.3900287,0.7301595,0.15455075,-0.34598708,0.4155765,-0.10146938,0.29144177,0.28133282,0.380737,0.2587727,0.105116785,0.28831223,0.19372886,0.089663535,0.041265234,0.08040797,-0.0032539982,0.09812365,-0.0032832958,0.26668122,0.17609385,0.43998006,-0.12352637,0.45967415,0.017585065,0.6434732,-0.043625705,0.875556,0.0036831684,0.607178,-0.30735433
1.374727,0.96445733,-0.4398582,-1.4863414,0.7280353,0.103692286,1.4072827,0.9046762,-0.44233575,-1.373353,0.6800639,0.14936411,-0.3470369,0.4169224,-0.10111081,0.29119834,0.28353998,0.38040474,0.26239628,0.10612841,0.29415998,0.1941439,0.08789395,0.039537393,0.08207365,-0.004474166,0.11925594,-0.005634859,0.26248622,0.17288257,0.42602652,-0.13095085,0.44444767,0.0114615,0.62427145,-0.041228227,0.8592666,0.008564655,0.59631586,-0.3084335
1.3688198,0.96726227,-0.43945235,-1.4668343,0.674481,0.09885377,1.4015191,0.9087359,-0.4413203,-1.3559748,0.63016367,0.14323252,-0.34800094,0.41823682,-0.10071992,0.29094538,0.2856529,0.38000622,0.2659309,0.10718682,0.29990885,0.19450739,0.086104356,0.03785346,0.083667465,-0.0056778044,0.14022522,-0.008061364,0.25818953,0.16962692,0.41184556,-0.13823794,0.4291504,0.0056009567,0.60491127,-0.038482487,0.8427933,0.013622865,0.5853441,-0.30924088
1.3629924,0.96985316,-0.4390674,-1.4464868,0.62099946,0.09324447,1.3958592,0.9125541,-0.4403188,-1.3379008,0.58046657,0.13616507,-0.34887794,0.4195153,-0.10029499,0.29068837,0.28766978,0.37954247,0.2693743,0.10829012,0.30555317,0.19481891,0.08429774,0.03621583,0.08518743,-0.006861142,0.16102353,-0.0105577,0.25378823,0.16633508,0.39743736,-0.1453876,0.41378585,6.7465007e-06,0.5853988,-0.035391957,0.8261444,0.018845342,0.57427233,-0.3097768
1.357248,0.97223026,-0.4387064,-1.4253061,0.5676016,0.0868625,1.3903055,0.9161291,-0.43933904,-1.3191376,0.53097665,0.12817398,-0.3496671,0.4207535,-0.09983395,0.29043263,0.2895891,0.37901446,0.2727242,0.109436296,0.3110874,0.1950786,0.08247711,0.034626827,0.08663186,-0.008020326,0.18164304,-0.013119165,0.24927957,0.1630155,0.38280272,-0.15239957,0.3983574,-0.0053187064,0.56574017,-0.031960517,0.8093283,0.024219256,0.56311,-0.31004146
1.3515899,0.97439396,-0.4383725,-1.4033005,0.5142979,0.079707004,1.3848623,0.9194585,-0.43838778,-1.2996923,0.48169845,0.11927269,-0.35036758,0.42194727,-0.099335045,0.29018348,0.29140937,0.37842324,0.27597824,0.110623345,0.31650618,0.19528621,0.08064553,0.033088624,0.08799904,-0.009151597,0.20207627,-0.015740506,0.24466097,0.15967645,0.36794254,-0.15927383,0.38286835,-0.010373315,0.5459416,-0.028192505,0.7923531,0.02973171,0.55186653,-0.31003538
1.3460215,0.97634465,-0.43806875,-1.3804793,0.46109793,0.071778186,1.3795314,0.92254096,-0.43747264,-1.27957,0.4326334,0.10947788,-0.35097882,0.4230926,-0.098796256,0.28994614,0.29312944,0.3777699,0.27913406,0.11184913,0.3218041,0.19544211,0.07880613,0.031603288,0.08928769,-0.01025097,0.22231576,-0.018416852,0.23993,0.15632637,0.35285845,-0.16601005,0.36732167,-0.015155808,0.5260092,-0.024092652,0.77522683,0.035369415,0.54055107,-0.3097589
1.3405461,0.9780828,-0.43779826,-1.3568535,0.40801078,0.063077345,1.3743157,0.925375,-0.43660063,-1.2587789,0.38378325,0.09880731,-0.35150054,0.42418566,-0.0982157,0.28972575,0.29474822,0.37705553,0.28218928,0.11311158,0.326976,0.19554648,0.076962024,0.030172806,0.09049657,-0.011314729,0.24235451,-0.021143176,0.23508452,0.1529737,0.3375523,-0.17260793,0.35172048,-0.019665368,0.50594926,-0.019666113,0.7579575,0.0411191,0.5291727,-0.30921254
1.3351667,0.9796088,-0.43756413,-1.3324349,0.35504478,0.05360695,1.3692178,0.9279597,-0.43577823,-1.2373269,0.33514777,0.08728115,-0.35193253,0.42522284,-0.097591385,0.2895272,0.29626498,0.37628126,0.28514162,0.11440851,0.33201677,0.19559982,0.07511647,0.028799001,0.09162487,-0.01233903,0.2621857,-0.023914631,0.2301225,0.1496268,0.32202667,-0.17906705,0.33606774,-0.02390188,0.485768,-0.014918476,0.7405531,0.046967227,0.5177403,-0.30839682
1.3298866,0.9809231,-0.4373694,-1.3072366,0.30220753,0.043370645,1.3642392,0.9302942,-0.4350121,-1.2152209,0.28672534,0.07492099,-0.35227504,0.4262008,-0.09692153,0.28935525,0.29767895,0.37544835,0.28798866,0.11573769,0.33692163,0.19560269,0.07327267,0.027483895,0.09267163,-0.013320026,0.28180283,-0.026726142,0.22504237,0.14629424,0.3062844,-0.18538713,0.32036617,-0.027865732,0.4654716,-0.00985568,0.7230214,0.05290052,0.5062624,-0.30731264
1.3247088,0.9820264,-0.43721715,-1.2812731,0.24950595,0.032373317,1.3593824,0.93237853,-0.4343094,-1.192471,0.23851344,0.06175029,-0.35252845,0.4271164,-0.09620407,0.28921455,0.29898986,0.374558,0.290728,0.11709694,0.34168568,0.1955559,0.07143396,0.026229095,0.09363657,-0.014254055,0.30119962,-0.029573161,0.2198426,0.14298435,0.29032913,-0.19156745,0.30461875,-0.031557985,0.44506645,-0.004484024,0.70537025,0.058905423,0.49474743,-0.30596057
1.3196365,0.98291916,-0.43711042,-1.2545601,0.19694617,0.020621112,1.3546481,0.9342127,-0.43367577,-1.1690859,0.19050807,0.047794104,-0.35269335,0.42796665,-0.09543723,0.28910953,0.3001976,0.37361142,0.2933574,0.118484005,0.3463044,0.1954603,0.06960364,0.025036275,0.09451932,-0.015137514,0.32037008,-0.03245081,0.21452206,0.1397055,0.27416494,-0.19760735,0.28882828,-0.03498005,0.42455885,0.0011897944,0.6876073,0.06496857,0.48320347,-0.3043415
1.3146724,0.983602,-0.4370522,-1.2271148,0.14453366,0.008121483,1.3500384,0.9357971,-0.4331171,-1.1450758,0.14270471,0.03307865,-0.35277078,0.42874894,-0.094619125,0.28904432,0.30130222,0.37261,0.29587454,0.11989662,0.35077327,0.19531694,0.06778507,0.023906942,0.09531996,-0.015966892,0.3393085,-0.035354607,0.2090798,0.13646603,0.25779656,-0.20350616,0.27299768,-0.038134098,0.40395525,0.0071586818,0.6697403,0.07107669,0.47163832,-0.30245635
1.3098195,0.9840754,-0.43704545,-1.1989552,0.09227313,-0.0051167733,1.3455539,0.9371326,-0.43263853,-1.120452,0.09509765,0.017631572,-0.35276192,0.4294608,-0.093747884,0.28902274,0.30230403,0.37155503,0.29827717,0.12133257,0.3550882,0.19512703,0.06598155,0.022842627,0.09603871,-0.016738754,0.35800952,-0.038280122,0.20351532,0.13327424,0.24122922,-0.20926304,0.25712985,-0.0410227,0.383262,0.013415251,0.65177697,0.07721652,0.46005943,-0.30030626
1.3050808,0.98434013,-0.4370931,-1.1701012,0.040168557,-0.019083494,1.3411955,0.93822,-0.43224573,-1.0952265,0.04768016,0.0014819526,-0.35266826,0.43010008,-0.092821755,0.2890485,0.30320358,0.37044793,0.30056313,0.12278967,0.35924518,0.19489181,0.0641965,0.021844823,0.096676074,-0.017449737,0.376468,-0.041222934,0.1978284,0.13013832,0.2244688,-0.21487719,0.24122788,-0.043648887,0.36248556,0.019951712,0.63372487,0.083375186,0.4484741,-0.29789245
1.3004587,0.98439676,-0.4371981,-1.1405734,-0.011776765,-0.033767115,1.3369639,0.9390607,-0.4319437,-1.0694132,0.00044536238,-0.015340072,-0.35249156,0.4306649,-0.091839,0.28912497,0.30400157,0.36929008,0.3027303,0.12426564,0.36324033,0.19461285,0.06243322,0.020914793,0.09723287,-0.018096793,0.39467907,-0.044179037,0.19201905,0.12706634,0.20752183,-0.2203474,0.2252948,-0.046016186,0.34163252,0.026760086,0.61559165,0.08953987,0.4368891,-0.29521614
1.2959561,0.98424596,-0.43736327,-1.1103942,-0.06356023,-0.04915465,1.3328595,0.9396566,-0.43173614,-1.0430259,-0.046614986,-0.03280399,-0.35223392,0.4311536,-0.09079782,0.28925514,0.30469906,0.36808297,0.30477658,0.12575816,0.36707005,0.19429193,0.060695093,0.020053688,0.09771023,-0.01867693,0.4126381,-0.047144633,0.18608764,0.124066286,0.19039553,-0.22567254,0.20933387,-0.048128627,0.3207095,0.033831965,0.597385,0.095698,0.4253109,-0.29227865
1.2915756,0.9838883,-0.43759134,-1.079587,-0.115179904,-0.06523166,1.3288822,0.94000924,-0.4316277,-1.0160803,-0.093508795,-0.05087857,-0.3518975,0.43156487,-0.08969674,0.28944176,0.30529708,0.366828,0.30670005,0.12726524,0.37073106,0.19393052,0.058985382,0.019262865,0.098109215,-0.019187342,0.43034092,-0.05011561,0.18003505,0.12114591,0.17309749,-0.23085165,0.1933486,-0.049990367,0.2997232,0.04115864,0.5791123,0.10183757,0.41374573,-0.28908193
1.2873194,0.9833245,-0.4378851,-1.0481764,-0.16663449,-0.08198225,1.3250322,0.94012094,-0.43162197,-0.9885936,-0.14024504,-0.06953044,-0.35148498,0.4318976,-0.08853415,0.28968725,0.30579707,0.3655267,0.30849883,0.12878466,0.3742202,0.19353068,0.057307415,0.018543411,0.0984315,-0.01962544,0.44778338,-0.053088594,0.17386237,0.11831289,0.15563613,-0.23588337,0.1773425,-0.051606257,0.2786804,0.048731178,0.5607813,0.10794668,0.40219924,-0.28562757
