pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7351580444618284,0.4681479464355064,-0.4153400017082828,-1.2459139497627274,3.4336906725570104,-0.5473368993849312,1.7303743470929793,0.3527705864022353,-0.35420317709510074,-0.17119753900490872,2.0584556593668473,0.1042700661992741,-0.15658659835565264,0.6469256292002066,-0.07388996404239115,0.38995301162804047,-0.03190676629424917,0.213974667211517,-0.015154657914188983,0.10589514721804291,-0.008233908893488781,0.04406663532066798,-0.003843202381308655,0.012747687970151194,-0.0005819338043024458,0.0011002473630412788,1.5345380719659782,0.24710923477418179,1.5114918175756145,0.26416399018972725,1.0693845330574892,0.20503631515760493,0.6487111167982361,0.13805649143644202,0.3341538922727372,0.07853876320995026,0.12364539152736317,0.03167642875725305,0.01431830785001314,0.003970104668873095
1.7301214451809228,0.4818159387825869,-0.4174917525733085,-1.2720011264961104,3.399910461121433,-0.5284911972443204,1.7296291264556334,0.36081901883315093,-0.3538527829558388,-0.1876058044915711,2.0435685939642187,0.102091321776551,-0.15044464250604261,0.6478839700471576,-0.06785001876393998,0.39098242877342027,-0.02763432208896978,0.21477631060381697,-0.012562121692715145,0.10643705699564927,-0.006897696636880668,0.04437624940007731,-0.0033484040417299053,0.012873074969130028,-0.0005245901735072508,0.0011160181521714433,1.5435284940915333,0.22602676140562494,1.5198873173306466,0.24452474418330744,1.0764010781184836,0.19089324696608387,0.6537527972800232,0.12947010602173575,0.3371927346067558,0.0742719907340504,0.12494066594015527,0.030206844125895835,0.014488505913970228,0.003815935164758392
1.7249820354498584,0.4953472301244809,-0.4195679312862378,-1.2973172600311595,3.365350280623253,-0.5095621071791323,1.7288309190475306,0.3688289283232344,-0.35349861473990385,-0.20378791106458283,2.027960021940431,0.10025679765223391,-0.14426404849269253,0.6487535477354112,-0.06177155658976635,0.3919286733733851,-0.023329514724656053,0.21551768430982982,-0.009946587650942765,0.10694209464707576,-0.005547835479263262,0.04466735946561612,-0.002847874481066782,0.012992010497058264,-0.00046650275497487877,0.0011311026029500123,1.5517701345425698,0.20449981586994848,1.5274076145890247,0.22441976117501788,1.0827534965658476,0.1764034462722951,0.6583834726901738,0.12066423391374315,0.34002352267334807,0.06988801095895737,0.12616242116706813,0.0286923060497427,0.01465074460332208,0.0036563057705934652
1.719742907100675,0.50873874102757,-0.4215682494307411,-1.3218590186886494,3.330030123955197,-0.490572059499579,1.727982480884809,0.3768039336684411,-0.3531364158514617,-0.21968079614914032,2.011635053499601,0.09881787718161303,-0.13804666099427648,0.6495317367162351,-0.05565623647958612,0.3927891998764559,-0.01899348724464929,0.21619685331846591,-0.007308731260507184,0.10740897620337352,-0.004184650905605547,0.04493924473780035,-0.002341720070809107,0.013104206923628582,-0.0004076816767078419,0.0011454650916154136,1.559241920469458,0.1825430917392748,1.5340189768768226,0.2038593989541182,1.0884143044631573,0.16157514808343826,0.6625856490894106,0.11164522039593999,0.3426371009938147,0.06539092645535424,0.12730724766070894,0.027134625857800975,0.01480462652672809,0.003491453462653235
1.7144071633003504,0.5219874711161195,-0.423492507762234,-1.3456240178591088,3.2939695198747403,-0.4715432079569578,1.727094763944645,0.38473299276821193,-0.3527548321155425,-0.2353335303443993,1.9944582616663893,0.09767447446440237,-0.13179738248229497,0.6502131809169813,-0.04951088683535643,0.39355932520061104,-0.014631541395082133,0.21681059439812808,-0.004651692747973057,0.1078357569175185,-0.002809589600301692,0.04519089322662187,-0.0018303832514614676,0.013209279596341134,-0.0003481656390494497,0.00115905880364032,1.5659303773595448,0.1601848380587223,1.5396361576044753,0.1829215127124961,1.093301946119253,0.146481775984671,0.6663070100851807,0.10246407383418286,0.34500773803896695,0.06080831118678725,0.12836650156622265,0.02554389399581076,0.014949267218766904,0.003322488908304372
1.7089779149578006,0.5350904971865709,-0.4253405950943972,-1.368610722257898,3.2571875211097576,-0.4524974267813543,1.7261864498377475,0.3925793066457171,-0.35233776057962723,-0.2509866504553586,1.9761184449366702,0.09646300833351122,-0.12552615346173548,0.6507901998257171,-0.043351202782446606,0.3942330076460784,-0.0102562468949533,0.21735520981295148,-0.0019830187645502274,0.10822047429445357,-0.0014261769788109697,0.04542139380869811,-0.0013149679996289003,0.013306906344957679,-0.0002880557176087636,0.0011718448316479307,1.5718501246170782,0.13748622588304274,1.5441208510198,0.16179941757186045,1.0972723087107625,0.13130474327726663,0.6694539683902339,0.09324461134201009,0.3470900108852495,0.05620559604646354,0.12932536835551298,0.023943457931012154,0.015083216471524429,0.0031519169840777844
1.703458277522286,0.5480449712850005,-0.4271124871764853,-1.390818348286541,3.2197026977679397,-0.4334563090029947,1.725251846261633,0.40034076759710757,-0.3518913597525256,-0.2666109303324408,1.956686751288787,0.09517747889987063,-0.11923570519986743,0.6512636561722772,-0.03718103012449853,0.394811339834912,-0.005870771565132701,0.2178316348503567,0.0006952205411520484,0.10856376080060444,-3.5519164585270675e-05,0.04563108423201254,-0.000795890371139023,0.013397209047018053,-0.00022740043943036476,0.0011838361639122052,1.5770129494641971,0.11448672003966184,1.5474870133429879,0.14053140909983325,1.1003344546104392,0.11607233693746233,0.6720306295377603,0.08400459591613182,0.3488849556372025,0.05159208547739659,0.13018374999826404,0.022336774232889607,0.015206401704947822,0.002980138843940752
1.6978513681715095,0.5608481187687115,-0.4288082455664208,-1.4122467671370154,3.181533135904666,-0.414441165985918,1.724284515253065,0.40801699274400527,-0.35142241319576223,-0.2821651786568441,1.936249684541494,0.09383133778870013,-0.11292838021470851,0.6516348102359217,-0.03100356555640947,0.3952957362894331,-0.0014777641597778259,0.21824100677807995,0.0033812603654507795,0.10886635773683377,0.0013614148961736067,0.04582035272845353,-0.00027352619572117826,0.01348032706913894,-0.0001662450537180603,0.0011950478221725387,1.581430034177101,0.09122430744797799,1.5497558875475068,0.11914730019870212,1.102504935612152,0.10080456981569685,0.6740458994746563,0.07475609431560926,0.35039589241254454,0.04697408102660375,0.13094227079756943,0.020726238019401915,0.015318817751334523,0.002807443516183513
1.692160303385191,0.573497236372235,-0.4304280165043723,-1.4328964092500458,3.142696441057936,-0.3954730280964812,1.7232784547180913,0.4156074282324909,-0.3509372990244565,-0.2976108620188646,1.914889909676343,0.0924378364688643,-0.10660652102427359,0.6519049222959105,-0.024822005773073946,0.3956876115319628,0.0029201265669557934,0.21858446286385752,0.006073335904664176,0.10912900640400436,0.002763656257264488,0.045989587529909476,0.0002517486968955235,0.013556399777937059,-0.00010463480967562986,0.0012054948281683315,1.5851125610319907,0.06773697502737915,1.5509487166068248,0.0976769037707451,1.1038003035097697,0.0855214547624022,0.6755086841478193,0.06551117329949949,0.35162614132899467,0.042357884241100305,0.131601555056523,0.019114244408507154,0.01542045944298201,0.002634120029096229
1.686388196897508,0.5859896902971778,-0.431972029791193,-1.452768170709527,3.1032097465158306,-0.3765726464226496,1.7222281131195925,0.4231113606603045,-0.35044198315805164,-0.3129120118170333,1.8926862055242901,0.0910099164109795,-0.100272470146586,0.6520752526315032,-0.01863954746939471,0.39598838008482196,0.007320251860906769,0.2188631403754253,0.008769682355106861,0.10935244810297862,0.0041702359724843305,0.0461391768682686,0.0007795584769812731,0.01362556654002903,-4.261495650693519e-05,0.0012151922036389693,1.588071712305062,0.04406270969728454,1.5510867434944078,0.07615003271826888,1.1042371100971604,0.0702430046280307,0.6764278895041442,0.05628189962687191,0.3525790225042703,0.037749796667907703,0.13216222707821773,0.017503188518165548,0.015511321612187627,0.0024604574109692917
1.6805381580195136,0.5983229143443645,-0.4334405976757538,-1.4718633221297803,3.063089726051797,-0.3577604954555133,1.7211284029865643,0.43052792873256274,-0.3499420127660387,-0.32803513325463735,1.8697134127588972,0.0895600926331897,-0.09392857009966057,0.6521470615219598,-0.012459387340266297,0.3961994564703319,0.011719962967919557,0.2190781765805197,0.011468534913097038,0.10953742413461934,0.005580185095631957,0.046269508975419316,0.00130952731480696,0.013687966722031574,1.9769256584243808e-05,0.0012241549703238524,1.5903186702725167,0.020239498377082277,1.5501912111837242,0.05459649994355159,1.1038319071681932,0.05498923226301433,0.6768124214905284,0.04708034005678367,0.35325785605609067,0.03315611985404124,0.1326249111657476,0.015895465466335173,0.015591399091248861,0.0022867446900928633
1.674613290320471,0.6104944081055895,-0.4348341137548368,-1.4901834205632267,3.0223526108344028,-0.3390567766409321,1.7199747132663836,0.43785613507385246,-0.34944251003187293,-0.342949116477649,1.846042377801593,0.08810033119327314,-0.08757716340151504,0.6521216092465403,-0.006284722080585954,0.3963222552108136,0.01611661113383668,0.21923070874687686,0.014168128774951723,0.10968467579978917,0.006992534680505572,0.046380972083249976,0.0018412793806432412,0.013743739690561379,8.247258039410029e-05,0.0012323981499623759,1.591864617210554,-0.0036946720138293365,1.5482833626482417,0.03304611834888077,1.1026012465167374,0.03978015051779188,0.6766711860538687,0.03791856134829594,0.3536659621021744,0.02858315534651825,0.13299023162220613,0.01429347037097482,0.015660686712463148,0.0021132708947571824
1.668616690655009,0.622501735231037,-0.436153051888881,-1.5077302249182334,2.9810142101817645,-0.3204814227048257,1.718762920541594,0.4450948581233357,-0.34894816635348164,-0.35762514994328737,1.8217398932772637,0.08664192119631434,-0.08122059257016426,0.6520001560845045,-0.00011874838524823794,0.39635819082858825,0.020507547604502595,0.219321874142233,0.016866699136989117,0.10979494439935085,0.008406315780904,0.04647395442364898,0.002374438844761009,0.01379302481223515,0.00014544976571885494,0.0012399367642939385,1.592720735395373,-0.027701814556062493,1.5453844408614261,0.011528700836534539,1.1005616799366604,0.024635772242795423,0.676013089141061,0.028808630260465873,0.3538066607602399,0.02403720469235407,0.13325881275068707,0.012699598350042578,0.015719179308127947,0.00194032505325241
1.6625514485211237,0.6343425217870463,-0.4373979651364757,-1.5245056153397845,2.939089935798685,-0.3020541026506488,1.7174893991329392,0.45224286403785524,-0.3484632370930446,-0.37203663615247473,1.7968686356851784,0.08519534189294126,-0.07486120012363154,0.6517839623151122,0.006035337050844122,0.3963086778459769,0.02489012362575592,0.21935281003432422,0.019562481195523847,0.10986897123416692,0.009820559450624192,0.04654884422850459,0.002908629877430449,0.01383596145366953,0.0002086555633546448,0.0012467858350579289,1.592898207103173,-0.05174394233019747,1.5415156887967476,-0.009925939691180358,1.097729759221833,0.009576110288477102,0.6748470366990024,0.019762613552362807,0.3536832721480059,0.01952456943857008,0.13343127885428374,0.011116244521498656,0.015766871710540645,0.0017681961938689386
1.6564206457322894,0.6460144547174291,-0.4385694847100864,-1.540511516969437,2.896594829116722,-0.2837942273246734,1.7161510301104055,0.4592988185270961,-0.34799153698208884,-0.38615910992219077,1.7714871009711808,0.08377012544575249,-0.06850132857993174,0.6514742882176234,0.012174337532796606,0.39617513078530064,0.02926169044344111,0.21932465369088677,0.02225371014687412,0.1099074976051001,0.011234296743464978,0.04660602972970519,0.003443476648922453,0.01387268898148123,0.000272044724097691,0.0012529603839937457,1.5924082146101535,-0.07578306841684657,1.5366983494276725,-0.031287990331985954,1.094122036166123,-0.005378822494730956,0.6731819346745893,0.010792577983043825,0.35329911638319084,0.015051551132181595,0.1335082542360899,0.009545804003301132,0.015803758751998704,0.001597173344896929
1.6502273563853695,0.6575152804199775,-0.4396683189550728,-1.5557498284622864,2.853543591342045,-0.2657209554425812,1.7147452092341184,0.46626129854366954,-0.3475364362802864,-0.39997015941382724,1.745649538702401,0.08237471593893828,-0.06214332045708261,0.6510723940712981,0.018295056365711937,0.3959589641688807,0.033619599303400687,0.21923854237965687,0.02493862118735695,0.10991126481301307,0.012646558713224558,0.04664589915913915,0.003978603329507678,0.013903346762286939,0.0003355719987441861,0.0012584754328407845,1.5912619401925139,-0.09978120589661132,1.5309536657276681,-0.052527638183594516,1.0897550625633994,-0.020209013256390018,0.6710266890147184,0.00191059031157019,0.35265751358351344,0.010624451320205959,0.13349036319919913,0.007990671913408805,0.01582983526479956,0.0014275455346266204
1.6439746471045895,0.668842803448168,-0.4406952523536273,-1.5702223555961523,2.8099506158010863,-0.2478531999679299,1.713269853846679,0.4731288037506711,-0.3471008577780191,-0.41344935017096573,1.7194058855554493,0.08101632520021904,-0.05578951827309894,0.6505795401553958,0.024394296854695546,0.3956615925190379,0.03796120145147909,0.2190956133683706,0.02761544951329053,0.10988101415876846,0.01405637641370176,0.04666884074869482,0.004513634089457018,0.01392807416270335,0.0003991921380903515,0.0012633460033384424,1.5894705661264528,-0.12370036785010396,1.5243028806701993,-0.07361507034372788,1.0846453902075286,-0.034894449146067846,0.6683902056662848,-0.006871282703000817,0.3517617838666917,0.006249571549658585,0.13337823004670496,0.006453243369779784,0.01584509608124066,0.0012596017913481766
1.6376655775406015,0.6799948853463837,-0.4416511445548161,-1.5839307502523794,2.7658300221336383,-0.2302096347279295,1.7117234087382556,0.47989976768870557,-0.34668727472361044,-0.4265781524533058,1.6928016988338714,0.07970078599278549,-0.04944226454600413,0.6499969867491767,0.030468862304844746,0.3952844303580937,0.04228384813351497,0.21889700392476427,0.030282430320989498,0.10981748694322896,0.015462780898693532,0.04667524273026052,0.005048193099040656,0.013947010549347126,0.0004628598929323236,0.0012675871172261105,1.5870452746881711,-0.1475025673579048,1.516767237228739,-0.09452047391007967,1.0788095708923837,-0.04941511731331258,0.6652813905761875,-0.015540974301600147,0.3506152473504452,0.0019332133675607002,0.1331724790817011,0.0049359134903742274,0.015849536033619417,0.0010936311433519855
1.631303201102572,0.6909694436252347,-0.4425369294314505,-1.596876455035528,2.7211956919246454,-0.2128087011550785,1.7101048510052452,0.48657256856463793,-0.34629770974631824,-0.4393398721825633,1.6658780907302635,0.07843240311993752,-0.043103901793813,0.6493259941319008,0.036515556021264994,0.394828892208369,0.046584890595352785,0.21864385131657404,0.032937798806772056,0.10972142446725723,0.01686480322199871,0.046665493335724624,0.005581904528529484,0.013960295288834969,0.0005265300140663234,0.0012712137962431866,1.5839972481538678,-0.17114981750062602,1.508367978376752,-0.11521403598037167,1.0722641564118316,-0.063751004907692,0.6617091496913219,-0.02408641772517056,0.34922122415249196,-0.0023183216790722966,0.13287373460728108,0.0034410773931502457,0.015843149954233287,0.0009299226189282105
1.6248905659003132,0.7017644508817882,-0.4433536141640573,-1.609060653728411,2.676061305313549,-0.1956686150370875,1.7084136939227212,0.4931455395843969,-0.3459337348357727,-0.45171958584027405,1.6386716640438361,0.07721380296450184,-0.03677677253454323,0.6485678225828277,0.04253118130905903,0.39429639259218496,0.05086168008283502,0.2183372928115361,0.03557979016695522,0.10959356803171594,0.018261474437415486,0.04663998079697548,0.00611439254819416,0.013968067747783567,0.0005901572522885442,0.0012742410621290657,1.5803376687997417,-0.1946041313588694,1.4991263470877063,-0.1356659436523162,1.0650256985597408,-0.07788209907876742,0.6576823889585846,-0.03249554621465087,0.34758303439055066,-0.006498732043223085,0.1324826209265385,0.0019711301960666262,0.015825932675379698,0.0007687652463670893
