pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6595692556670358,-0.5518460481105139,-0.4149284684513327,-0.4754911388689687,-0.8672718691932064,0.7329794119954268,1.5891513064279588,-0.24358458349193104,-0.5193622829490423,0.11380921542963529,-0.9555254631541152,0.7557294509443673,-0.23488939618414573,0.6399707480516732,-0.24164042331116564,0.3513753455975477,-0.1637789938057835,0.1813459783896806,-0.09339187067948397,0.0886851883943898,-0.04495687518042039,0.03893348371057244,-0.015501526264845678,0.012850564645692926,-0.0016691952103490653,0.0013791181339887584,-0.6263168369977137,-0.3698296650061821,-0.37141592987533445,-0.2700028134084985,-0.2208621537258952,-0.18529376937859243,-0.139453292043917,-0.1278174162501256,-0.08245406748229756,-0.08056907657252421,-0.03586321703685123,-0.03686301173506604,-0.004836548575905205,-0.005189032010905559
1.6576669848735286,-0.555225547417373,-0.412032953928826,-0.4753488600388346,-0.8224736900007602,0.7144689608030197,1.58965887578338,-0.2473944563608601,-0.5162885963080113,0.10494206634205461,-0.9351372120765519,0.7548628678375966,-0.2373758229932754,0.6384935184768552,-0.24310327802919646,0.3503042173527941,-0.1646455632667982,0.18061342394059007,-0.09393861724663473,0.08818020931373698,-0.04528038142257494,0.038614846242163575,-0.015642396734921887,0.012704542736910043,-0.0016882132230020856,0.0013585303805686935,-0.616877176694028,-0.36132529676601677,-0.3637918554731425,-0.25920266388797375,-0.2171341841664043,-0.17618546404486632,-0.13794760601242734,-0.12148738256588074,-0.08191876120749292,-0.07697513555046258,-0.035710141727040956,-0.03544626096956764,-0.004820724198004094,-0.005018548466308448
1.6557664647867247,-0.5584258376305207,-0.4092127167649079,-0.4746202484269236,-0.7776710107397246,0.6953489516725797,1.5901376914381544,-0.2511244426616566,-0.5132145498009238,0.09637009374775618,-0.914571236127278,0.7535362030064462,-0.23982449814036366,0.637049110725201,-0.24453498026301793,0.34927486029465843,-0.16549621310170617,0.17991619224299416,-0.09447849341274457,0.08769982188684283,-0.04560124250464452,0.03831018563672197,-0.015782460969103903,0.012564034126000219,-0.0017071460198117834,0.001338606382609351,-0.6072677693074447,-0.35270484714554856,-0.3561444000967619,-0.24835149260003547,-0.21342114636722503,-0.1670567956074465,-0.13645744246401087,-0.11514174766457835,-0.08139312069266375,-0.07336569471987679,-0.03556110192968708,-0.034019356040314044,-0.004805416722492902,-0.0048462479454203814
1.6538700228861136,-0.5614469155032901,-0.4064701623154459,-0.4733141852234745,-0.7328709791459667,0.6756361120073184,1.5905877560771564,-0.25477367689629493,-0.5101427857071843,0.0880988785493021,-0.8938411567361313,0.7517515524118635,-0.2422347119042273,0.6356382547754797,-0.24593556118908563,0.348287733136404,-0.1663311831157159,0.17925455654597716,-0.09501171445689587,0.08724421542410897,-0.04591959242583534,0.03801963517290232,-0.015921774269903936,0.01242910796115298,-0.0017260004699821059,0.0013193569519124675,-0.5974901370073041,-0.3439773049070979,-0.3484695060843742,-0.23745834856665304,-0.20971676159593886,-0.15791457392096103,-0.13497747077164857,-0.10878501201541957,-0.08087389120780789,-0.06974329040451085,-0.035414795128432465,-0.03258331732502762,-0.004790471275674264,-0.0046722577171785734
1.6519799513049374,-0.5642888054636878,-0.40380762786885,-0.4714394627436141,-0.688080308316983,0.6553477449315713,1.591008949834328,-0.25834133019657707,-0.5070760523318241,0.0801337144783495,-0.8729609085046133,0.7495115671471029,-0.24460575456368083,0.6342616806064617,-0.24730505198385389,0.3473432945912949,-0.16715071311403498,0.17862879009862398,-0.09553849565817053,0.08681357923593741,-0.046235565185353315,0.03774332812935958,-0.016060391939834075,0.012299833390557978,-0.001744783442716984,0.0013007929002797963,-0.5875458019629548,-0.3351516588129929,-0.3407631157741683,-0.22653228080980553,-0.20601475112013037,-0.14876560884004617,-0.13350236030832274,-0.10242167608761132,-0.08035781802292359,-0.06611045892811213,-0.035269918806920084,-0.031139165201432062,-0.004775732983850824,-0.0044967050505203944
1.6500985071841645,-0.5669515579698265,-0.4012273803559928,-0.4690047873560118,-0.6433053238960847,0.6345017225076242,1.5914010296992704,-0.26182661381309646,-0.5040172025062956,0.0724796561300124,-0.8519447139755119,0.7468194937795456,-0.24693691639754095,0.6329201181969158,-0.2486434838237782,0.34644200337259456,-0.16795504290187183,0.17803916615001888,-0.09605905229565095,0.0864081026327298,-0.046549294782404646,0.03748139778474845,-0.016198369281406524,0.012176279562404746,-0.0017635018072203659,0.0012829250395130739,-0.5774362863437366,-0.32623689762555397,-0.333021171504326,-0.21558233835146223,-0.20230883620738094,-0.13961671021932998,-0.13202678044701438,-0.09605624035035473,-0.07984164640800868,-0.062469736614424606,-0.0351251704487928,-0.02968792004724973,-0.004761046973325216,-0.004319717214383061
1.6482279130060888,-0.569435248054857,-0.3987316140887884,-0.4660187866624657,-0.5985520114661879,0.6131164781331045,1.5917636290223522,-0.26522878266065686,-0.5009691918180956,0.06514156676154548,-0.8308070556836136,0.7436792127002743,-0.24922748768462227,0.6316142975256126,-0.24995088788531294,0.34558431819356705,-0.16874441228443413,0.1774859579492467,-0.09657359964841906,0.08602797492488815,-0.04686091521619527,0.03723397741772387,-0.016335761597133375,0.012058515624882929,-0.001782162432696182,0.001265764181414053,-0.567163112318998,-0.3172420101071095,-0.32523961561303594,-0.20461757021360227,-0.1985927381252752,-0.13047468791344863,-0.13054540056070577,-0.08969320527285668,-0.07932212163306143,-0.05882365978719553,-0.034979247537693575,-0.028230602240204294,-0.004746258370400087,-0.00414142147770394
1.646370356890865,-0.5717399740615555,-0.3963224485309285,-0.462490020759788,-0.5538260638151326,0.5912109980097973,1.5920962571125927,-0.26854713890576026,-0.49793507656923414,0.05812416573104551,-0.8095626455195206,0.7400952741909097,-0.2514767587037415,0.6303449485713208,-0.2512272953449136,0.3447706977674757,-0.16951906106693024,0.17696943874539184,-0.0970823529955572,0.08567338542281408,-0.04717056048593139,0.037001200306940554,-0.016472624189526837,0.011946610726182062,-0.00180077218834838,0.0012493211377844712,-0.5567278020580791,-0.3081759850199796,-0.31741439043848,-0.19364702541819506,-0.19486017814139453,-0.12134635177703018,-0.12905289002237794,-0.08333707132431833,-0.07879598896807966,-0.055174764770169,-0.034830847557265274,-0.026768232158018143,-0.00473121230137807,-0.003961945109420249
1.644527992840011,-0.5738658565653776,-0.3940019261047106,-0.4584269973916297,-0.5091329277393932,0.5688048115786564,1.592398298922041,-0.2717810355816991,-0.4949180114644053,0.05143207546354461,-0.7882263914640217,0.7360729319327349,-0.25368401973371313,0.629112801312811,-0.25247273737903464,0.3440016008075847,-0.17027922905456783,0.17648988178753905,-0.09758552761614733,0.0853445234369096,-0.04747836459081893,0.03678319973105343,-0.01660901236109899,0.011840634014491792,-0.001819337943380891,0.0012336067204260803,-0.5461318777303287,-0.29904781112649276,-0.30954143831884695,-0.18267975298721956,-0.19110487752332356,-0.11223851166471088,-0.1275439182050132,-0.07699233897394656,-0.07825999368306161,-0.05152558788709226,-0.03467866799115088,-0.025301830178414933,-0.004715753892561811,-0.003781415378469357
1.6427029409117315,-0.5758130374834711,-0.3917720100382987,-0.453838190772248,-0.4644778500625565,0.5459179808208078,1.5926690148099132,-0.27492988021710524,-0.4919212470304335,0.04506986784386935,-0.7668133617734301,0.73161817370031,-0.25584856105335396,0.627918585728852,-0.2536872451641314,0.34327748602715735,-0.1710251560525553,0.1760475603247727,-0.09808333878927179,0.08504157827757639,-0.04778446153006408,0.03658010896871722,-0.01674498141436205,0.011740654638001655,-0.0018378665669976626,0.001218631741140618,-0.5353768615050863,-0.2898664771889691,-0.3016167015923185,-0.17172480194264528,-0.18732055753864357,-0.10315797743111876,-0.1260131544815925,-0.07066350869094254,-0.07771088104800511,-0.047878665461709394,-0.034521406322993234,-0.023832416679117042,-0.004699728270253943,-0.0035999595537884784
1.6408972873138326,-0.5775816793658785,-0.3896345822581436,-0.4487320638432096,-0.4198659225577762,0.5225710883314756,1.592907540379265,-0.2779931384639723,-0.48894812676932065,0.03904210994894919,-0.7453387467188314,0.7267377490010054,-0.25796967294147854,0.6267630317982141,-0.25487084987665837,0.3425988121394577,-0.17175708186610034,0.17564274760617757,-0.09857600179401255,0.08476473925521638,-0.0480889853028728,0.03639206129858685,-0.0168805866518281,0.011646741744901289,-0.0018563649284026257,0.0012044070117298367,-0.5244642755517009,-0.2806409719697371,-0.2936361225970835,-0.16079122130645107,-0.1835009394549393,-0.09411155893088996,-0.1244552682250982,-0.06435508094451312,-0.07714539633290846,-0.0442365338177676,-0.03435776003643532,-0.022361012037848155,-0.004682980560757113,-0.0034177049043149837
1.6391130844009862,-0.579171964863933,-0.3875914413316474,-0.4431170937078332,-0.3753021254786212,0.4987852240821774,1.5931128863786728,-0.28097033771159896,-0.48600208404779827,0.033353409045556726,-0.7238178180018328,0.7214391934420448,-0.26004664567690355,0.6256468694996664,-0.25602358269307096,0.34196603785774926,-0.17247524630041128,0.17527571688083807,-0.09906373190945192,0.0845141956802313,-0.048392069908451255,0.03621918999931706,-0.017015883376009355,0.011558964483380242,-0.0018748398967997281,0.0011909433439954741,-0.5133956420395122,-0.27138028423111676,-0.2855956436713236,-0.14988806010060657,-0.17963974453979206,-0.08510606601865267,-0.12286492880851124,-0.058071556203859453,-0.07656028480776944,-0.04060172927901094,-0.03418642661511999,-0.020888636632330627,-0.004665355890373954,-0.0032347786989860875
1.6373523505641705,-0.5805840963697071,-0.3856443004654866,-0.4370017999691455,-0.3307913694178034,0.4745819707941644,1.5932839386611073,-0.28386107067324656,-0.4830866387268419,0.028008456793655878,-0.7022658859882678,0.7157308496283983,-0.2620787695384436,0.6245708288119791,-0.25714547478982364,0.341379621895296,-0.17317988916069582,0.17494674139783895,-0.09954674441467187,0.08429013686302309,-0.04869384934600539,0.03606162834956274,-0.017150926889417897,0.011477392001628145,-0.0018932983413929004,0.0011782515497392814,-0.5021724831378691,-0.26209340273543685,-0.2774912071532277,-0.13902436734709062,-0.1757306940607865,-0.07614830854904303,-0.121236805604814,-0.05181743493818847,-0.07595229174258636,-0.036976788169186744,-0.034006103542690236,-0.01941631084028815,-0.004646699385407112,-0.0030513082067391622
1.635617070001233,-0.5818182958192757,-0.3837947855652937,-0.4303947756798338,-0.2863385352309218,0.4499833878545671,1.593419458191991,-0.2866649989328721,-0.4802053935350417,0.023012072609452094,-0.6806982549170459,0.7096218844169555,-0.2640653348049153,0.6235356397139215,-0.25823655734337175,0.3408400229653614,-0.17387125025216235,0.17465609440626464,-0.10002525458875476,0.08409275211399346,-0.0489944576147414,0.035919509627978644,-0.017285772494565928,0.01140209344783455,-0.0019117471313860905,0.0011663424407629978,-0.4907963210161109,-0.2527893162450172,-0.26931875538097755,-0.12820919206787273,-0.17176750928550394,-0.06724509637668902,-0.11956556798698736,-0.0455972176167013,-0.07531816240735698,-0.03336424681203903,-0.033815488302788875,-0.017945055039443082,-0.0046268561721592195,-0.002867420696511418
1.6339091923587312,-0.5828748046515547,-0.3820444333626497,-0.4233047205968088,-0.241948511783398,0.4250119937175885,1.59351840466687,-0.2893816634936328,-0.47736185197346437,0.018375484275491016,-0.659125133662606,0.7031255833949472,-0.26600554415011657,0.6225419756276847,-0.2592967747678165,0.3403476645164272,-0.17454949090278574,0.17440403744985716,-0.10049941917197268,0.08392223319163325,-0.049293993697146606,0.035792973949790384,-0.0174204611975047,0.01133314268584915,-0.0019301913814111407,0.0011552276331365432,-0.4792665667495813,-0.24347850069550409,-0.26107139108649424,-0.11745189043073828,-0.1677422863143252,-0.05840292766934438,-0.11784536983934736,-0.039415036442833305,-0.07465461589629747,-0.0297664298249975,-0.03361333807726468,-0.01647582585750788,-0.004605684355523323,-0.0026832397460959806
1.6322306322364586,-0.5837538839135427,-0.3803946896155533,-0.4157404764219177,-0.1976262312999239,0.3996907467446419,1.5935868324136222,-0.29200739306875634,-0.4745553379240186,0.014216941019183027,-0.6374649507145906,0.6963118698261301,-0.26789707411401636,0.621589126358763,-0.2603243385629418,0.33990200222409883,-0.17521313698679206,0.1741903749280217,-0.100968166203308,0.08377864865832732,-0.04959182304942147,0.03568218551198883,-0.017554735684847292,0.011270656323943955,-0.0019485997114436298,0.0011449276562028336,-0.4675448977649457,-0.23419736894201915,-0.2526918965415131,-0.10676630535398063,-0.16361905076008013,-0.04962195430870918,-0.11606211786914712,-0.033268008961888,-0.07395853185130391,-0.02618170857502706,-0.03339973261952844,-0.015008407073163768,-0.004583304084088351,-0.0024988232345513704
1.6305832685473562,-0.5844558145019539,-0.3788469073886929,-0.4077110637021418,-0.1533767021174687,0.3740430244484891,1.5936299773507128,-0.29454140192417777,-0.47178494995963177,0.010564301484433769,-0.6156964906208604,0.689202732051944,-0.26973881286311424,0.6206762103861646,-0.26131813010952537,0.3395021334992326,-0.1758611574793902,0.17401446699588075,-0.10143073327452848,0.08366163625251133,-0.049887499785066375,0.03558698652708754,-0.017688418446829685,0.011214591428935774,-0.0019669508166086287,0.001135439714172257,-0.45561989822187854,-0.2249618358571681,-0.24416028619777405,-0.09615996386235476,-0.15938488191619224,-0.04090444521409943,-0.11421060269702842,-0.02715691169117633,-0.07322862771547778,-0.022610747671214695,-0.03317460243979322,-0.013543315078920235,-0.004559742052419971,-0.002314276748347767
1.628968943726841,-0.5849808975304825,-0.3774023454199651,-0.3992257200552238,-0.1092050386659898,0.3480926011180134,1.5936509872913334,-0.29698440147825367,-0.469050818050162,0.007397580207470444,-0.5938355300380576,0.6817951664824375,-0.2715303187289723,0.6198026467045799,-0.26227762105127556,0.3391473082913088,-0.17649303269209368,0.1738756793590815,-0.10188673649434643,0.08357075997672657,-0.05018080492217531,0.03550713539327585,-0.01782142499838873,0.011164855923257526,-0.001985234847684243,0.0011267531679160364,-0.44349598437575993,-0.21577644942737786,-0.23547801421416154,-0.0856377568091429,-0.15503937127361408,-0.03225474966697976,-0.11228980146685268,-0.021085139564096425,-0.07246402567413539,-0.019055743281614045,-0.03293751509859755,-0.012081533286198973,-0.004534937594585567,-0.0021297336473751426
1.627389462786914,-0.585329454811282,-0.3760621665797485,-0.3902939393812684,-0.0651164885276877,0.3218636238128896,1.5936528751657686,-0.29933709476664005,-0.4663531199727266,0.004697331109821179,-0.5718975092261868,0.674086736471085,-0.273271150043151,0.6189678543087002,-0.2632022830318995,0.33883677654980815,-0.17710824293641544,0.17377337772327137,-0.10233579197147372,0.08350558383351443,-0.050471519478841986,0.035442390508743205,-0.017953670854461163,0.011121357729342182,-0.0020034419554485626,0.001118857378305404,-0.43117757248198085,-0.20664575763908355,-0.22664653474956759,-0.07520457504763663,-0.15058211032330202,-0.02367721694882248,-0.11029869132248298,-0.015056087514051828,-0.0716638479125937,-0.0155188915742819,-0.03268803815648015,-0.010624045106422966,-0.004508830044652544,-0.001945327291523633
1.6258465922117913,-0.585501829438704,-0.3748274364294622,-0.3809255117163821,-0.0211164564525879,0.2953805867304585,1.5936385227189396,-0.30160017499514713,-0.463692080509733,0.002444680533895738,-0.5498975114851536,0.6660755900322849,-0.27496086513721235,0.618171252193216,-0.26409158769510555,0.33856978822421097,-0.17770626852386903,0.1737069277940976,-0.10277751581462262,0.08346567182541623,-0.050759424473160376,0.03539251027167896,-0.018085071529983832,0.011084004769622671,-0.002021562290679693,0.0011117417062115839,-0.4186690787959213,-0.19757430847871207,-0.21766730196287654,-0.06486530943111828,-0.1460126905562085,-0.015176196341092262,-0.10823624940778065,-0.009073150474440704,-0.07082721661616903,-0.012002388717271918,-0.032425739173979555,-0.00917183395101391,-0.004481358736688286,-0.0017611910406832108
1.6243420586931834,-0.5854983864629026,-0.3736991218859051,-0.371130563381103,0.0227894747663578,0.2686683039589109,1.5936106841844004,-0.3037743241585518,-0.4610679705311457,0.0006213577178029728,-0.5278502404893453,0.6577604743533392,-0.2765990223427169,0.6174122593528186,-0.26494500668460097,0.3383455932639979,-0.1782865897659674,0.17367569527720755,-0.103211524132505,0.08345058795497332,-0.0510443009232242,0.03535725308027253,-0.018215542539893468,0.011052704966531959,-0.002039586004155724,0.0011053955125058068,-0.4059749195729723,-0.1885666499326985,-0.20854177001298052,-0.054624850812879336,-0.14133070346329,-0.0067560371252613355,-0.10610145286660888,-0.0031397233786665535,-0.06995325397017836,-0.00850843087864087,-0.03215018571163449,-0.007725883231394788,-0.004452463004760199,-0.0015774582547440112
