pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.6376656,0.6799949,-0.44165114,-1.5839307,2.76583,-0.23020963,1.5991181,0.657315,-0.4882885,-1.2482474,2.4305809,-0.06125987,0.02432028,0.29321402,-0.04103923,0.2853324,0.06375304,0.24163243,0.07563187,0.10253519,0.042833596,0.16509932,0.021692716,0.12707928,0.03654642,0.12820294,0.4452056,-0.089567155,0.5455653,-0.31134006,0.74570155,-0.06911327,0.75920415,0.0065061497,0.87126905,0.0724385,0.7401971,-0.17763501,0.5515968,0.20759253
1.6313032,0.69096947,-0.44253692,-1.5968765,2.7211957,-0.2128087,1.5940354,0.6666418,-0.48867062,-1.2593989,2.4036674,-0.04664053,0.026563022,0.292979,-0.03830742,0.28630167,0.06585006,0.23957187,0.078222595,0.10154342,0.046369564,0.16422263,0.024437787,0.12739141,0.039482772,0.12984599,0.44770235,-0.100576214,0.54607385,-0.32469064,0.745734,-0.07753905,0.7525688,-0.0015545362,0.87034047,0.0697744,0.7395499,-0.19010158,0.54239523,0.19493479
1.6248906,0.70176446,-0.44335362,-1.6090606,2.6760614,-0.19566861,1.5888817,0.6758286,-0.48902088,-1.2703309,2.3763893,-0.032275632,0.028736915,0.29271922,-0.035588063,0.28715873,0.06792803,0.23745239,0.08070304,0.100547604,0.04990079,0.16338514,0.027225126,0.12767433,0.042489514,0.13145909,0.45006686,-0.11158129,0.54652,-0.33750206,0.74556464,-0.08587145,0.74537784,-0.009490136,0.8692712,0.06718286,0.7386191,-0.2022924,0.53279173,0.18217175
1.6184307,0.7123779,-0.4441023,-1.6204842,2.6304405,-0.17880738,1.5836604,0.68487287,-0.489338,-1.2810079,2.3486898,-0.018182198,0.030839257,0.29243484,-0.03288311,0.28790152,0.069986515,0.23528054,0.08307074,0.099548705,0.05342551,0.16258654,0.03005371,0.1279304,0.045568585,0.13303818,0.4523031,-0.12256485,0.54690313,-0.34974834,0.7451847,-0.09410846,0.7376219,-0.017295983,0.86806405,0.06466903,0.7373985,-0.21419336,0.5227877,0.16932066
1.6119267,0.722808,-0.44478408,-1.6311477,2.5843463,-0.16224276,1.578377,0.69377184,-0.48961887,-1.2913882,2.3205109,-0.004378068,0.032867692,0.29212603,-0.030194528,0.28852847,0.072025016,0.23306301,0.08532362,0.098547675,0.056941863,0.16182622,0.032922346,0.1281619,0.048721433,0.13457926,0.45441514,-0.13350852,0.5472227,-0.36140582,0.7445851,-0.1022479,0.7292922,-0.024967408,0.8667212,0.06223806,0.7358818,-0.22579129,0.51238525,0.15639955
1.6053815,0.73305273,-0.4454002,-1.6410513,2.5377924,-0.14599235,1.5730363,0.7025224,-0.48986235,-1.3014296,2.2918012,0.00912042,0.034820218,0.29179296,-0.027524358,0.28903848,0.07404302,0.23080641,0.08746008,0.097545445,0.060447894,0.16110337,0.035829656,0.12837096,0.051949024,0.13607837,0.45640704,-0.14439309,0.5474779,-0.37245342,0.7437564,-0.110287234,0.7203811,-0.032499794,0.86524445,0.059895143,0.7340629,-0.23707415,0.50158906,0.14342734
1.5987983,0.7431103,-0.445952,-1.6501948,2.4907918,-0.13007353,1.5676429,0.71112144,-0.49006575,-1.3110832,2.2625089,0.022296919,0.036695197,0.29143578,-0.024874637,0.28943095,0.07604003,0.2285174,0.089479074,0.09654296,0.0639415,0.1604169,0.038774148,0.12855972,0.055251744,0.13753164,0.45828286,-0.15519883,0.547668,-0.38287258,0.7426891,-0.11822365,0.710882,-0.03988857,0.863635,0.05764549,0.7319358,-0.2480309,0.49040473,0.13042358
1.59218,0.75297904,-0.44644082,-1.6585774,2.443358,-0.114503466,1.5622027,0.7195661,-0.4902273,-1.3203007,2.232588,0.03513617,0.03849137,0.2910547,-0.022247436,0.2897057,0.07801552,0.22620255,0.09138011,0.095541164,0.067420535,0.1597656,0.041754127,0.12873012,0.058629494,0.1389353,0.46004677,-0.16590567,0.54779214,-0.39264745,0.7413732,-0.12605391,0.7007897,-0.047129173,0.8618936,0.055494245,0.72949475,-0.25865167,0.47884005,0.11740837
1.5855297,0.76265717,-0.44686803,-1.6661983,2.3955038,-0.09929916,1.5567217,0.72785354,-0.49034524,-1.3290292,2.2019935,0.047623944,0.040207878,0.29064983,-0.019644765,0.2898631,0.079968944,0.22386834,0.093163334,0.09454102,0.070882745,0.159148,0.0447678,0.12888409,0.062081605,0.14028573,0.4617028,-0.1764934,0.5478495,-0.40176475,0.7397986,-0.13377449,0.6901005,-0.054217115,0.8600205,0.053446524,0.72673416,-0.26892745,0.46690458,0.10440244
1.5788504,0.77214307,-0.4472352,-1.6730556,2.3472428,-0.08447741,1.551204,0.7359811,-0.49041817,-1.3372157,2.1706884,0.059747368,0.04184423,0.29022136,-0.017068695,0.289904,0.081899725,0.22152108,0.09482957,0.09354351,0.07432575,0.15856247,0.047813218,0.12902337,0.06560684,0.1415795,0.46325502,-0.18694189,0.547839,-0.41021395,0.73795515,-0.14138144,0.6788123,-0.061147954,0.8580153,0.05150733,0.7236489,-0.27885032,0.45461002,0.09142692
1.5721452,0.78143513,-0.44754386,-1.6791478,2.2985885,-0.07005482,1.5456564,0.7439464,-0.49044386,-1.3448057,2.1386383,0.07149431,0.043400332,0.28976944,-0.014521194,0.28982964,0.08380728,0.219167,0.09638019,0.092549644,0.07774711,0.15800726,0.050888356,0.12914973,0.069203384,0.14281334,0.46470734,-0.1972314,0.54775965,-0.417987,0.7358323,-0.1488705,0.6669252,-0.06791718,0.8558771,0.049681507,0.7202339,-0.28841326,0.44196957,0.07850329
1.5654172,0.79053175,-0.44779563,-1.6844724,2.249554,-0.056047846,1.5400836,0.7517468,-0.49042234,-1.3517443,2.105815,0.08285463,0.044876467,0.2892942,-0.012004228,0.28964177,0.085691,0.21681207,0.09781732,0.091560505,0.081144296,0.1574805,0.053991057,0.12926477,0.07286894,0.14398424,0.46606368,-0.20734265,0.54761034,-0.4250784,0.7334194,-0.15623698,0.65444094,-0.074520394,0.85360456,0.047973692,0.7164846,-0.29761004,0.4289988,0.06565338
1.5586694,0.79943156,-0.44799224,-1.6890265,2.200153,-0.042472716,1.5344906,0.75938034,-0.4903522,-1.3579763,2.0721927,0.09381968,0.046273276,0.2887958,-0.009519685,0.28934252,0.087550215,0.21446215,0.099143706,0.0905772,0.08451469,0.15698016,0.05711909,0.12937,0.076600716,0.14508945,0.4673278,-0.21725722,0.5473899,-0.43148512,0.7307059,-0.16347583,0.6413637,-0.08095319,0.85119563,0.046388313,0.7123967,-0.30643535,0.4157151,0.05289926
1.551905,0.808133,-0.44813544,-1.692807,2.1503994,-0.029345505,1.5288825,0.76684546,-0.4902324,-1.3634467,2.0377538,0.104381464,0.047591764,0.28827432,-0.0070693996,0.2889344,0.089384265,0.2121228,0.100362755,0.089600906,0.08785563,0.15650417,0.060270157,0.12946689,0.08039534,0.14612642,0.4685033,-0.22695766,0.54709715,-0.4372063,0.7276811,-0.17058158,0.62769985,-0.08721122,0.8486478,0.0449295,0.7079663,-0.31488442,0.40213752,0.040263165
1.545127,0.8166348,-0.44822702,-1.6958102,2.100307,-0.01668209,1.5232639,0.7741399,-0.49006394,-1.3681036,2.0024848,0.11453432,0.048833244,0.2877299,-0.0046551446,0.28842035,0.09119244,0.20979938,0.101478495,0.08863288,0.09116434,0.15605038,0.0634419,0.12955686,0.08424909,0.14709295,0.4695936,-0.23642765,0.54673076,-0.44224328,0.72433424,-0.1775484,0.61345834,-0.0932902,0.8459579,0.043601096,0.7031903,-0.3229532,0.38828754,0.02776744
1.5383385,0.82493544,-0.4482689,-1.6980324,2.0498898,-0.0044981567,1.5176382,0.78126264,-0.48984614,-1.3718941,1.9663787,0.124273755,0.049999353,0.2871626,-0.002278521,0.2878036,0.09297401,0.20749697,0.10249545,0.08767447,0.09443803,0.1556166,0.06663191,0.12964122,0.088157706,0.14798713,0.470602,-0.24565218,0.54628944,-0.4465993,0.72065485,-0.18437,0.59865046,-0.09918582,0.84312236,0.04240659,0.6980659,-0.33063805,0.3741876,0.015434508
1.5315428,0.83303386,-0.448263,-1.6994692,1.9991622,0.007190798,1.5120106,0.78821224,-0.48958042,-1.3747708,1.9294311,0.13359562,0.05109199,0.28657252,5.8902246e-05,0.28708765,0.094728224,0.20522039,0.10341889,0.086727075,0.09767385,0.15520054,0.06983775,0.12972118,0.09211662,0.14880732,0.47153157,-0.25461775,0.5457718,-0.4502794,0.7166326,-0.19103967,0.5832902,-0.104893886,0.840137,0.041349135,0.69259083,-0.33793578,0.35986236,0.0032867915
1.5247427,0.84092873,-0.44821134,-1.7001162,1.9481385,0.018369481,1.506384,0.79498804,-0.4892673,-1.3766873,1.8916456,0.14249782,0.052113317,0.2859597,0.0023556584,0.2862763,0.09645432,0.20297417,0.10425447,0.085792236,0.10086889,0.15479997,0.07305694,0.1297979,0.09612085,0.14955224,0.47238517,-0.26331234,0.54517627,-0.45329025,0.7122575,-0.1975504,0.5673942,-0.110410266,0.83699703,0.040431507,0.68676364,-0.34484336,0.34533784,-0.008653273
1.5179418,0.848619,-0.44811603,-1.6999685,1.8968333,0.029022811,1.5007615,0.8015888,-0.48890847,-1.3776006,1.8530293,0.1509781,0.05306571,0.28532416,0.0046104817,0.2853736,0.098151505,0.20076264,0.10500821,0.08487155,0.104020216,0.1544126,0.07628701,0.12987262,0.10016509,0.15022093,0.47316533,-0.27172565,0.5445015,-0.4556398,0.70751995,-0.2038947,0.5509816,-0.115730874,0.8336973,0.03965609,0.6805835,-0.351358,0.33064106,-0.02036334
1.511143,0.8561034,-0.44797918,-1.6990212,1.8452617,0.039135925,1.4951459,0.8080143,-0.48850608,-1.3774723,1.8135943,0.1590357,0.053951714,0.28466594,0.0068221395,0.28438377,0.099818975,0.19858977,0.105686724,0.08396675,0.10712486,0.15403613,0.07952546,0.12994635,0.10424379,0.15081276,0.47387445,-0.279849,0.5437458,-0.4573373,0.7024109,-0.21006471,0.5340742,-0.12085173,0.830232,0.039024875,0.6740503,-0.3574769,0.3158005,-0.031821143
1.5043496,0.8633811,-0.44780296,-1.6972691,1.7934384,0.048694186,1.4895401,0.8142631,-0.48806134,-1.3762667,1.7733564,0.16666965,0.054774027,0.28398505,0.008989574,0.28331122,0.10145592,0.1964593,0.10629688,0.08307962,0.11017979,0.1536683,0.0827698,0.13002008,0.108351104,0.1513274,0.4745146,-0.28767538,0.54290766,-0.45839295,0.696922,-0.21605214,0.5166962,-0.1257689,0.82659507,0.038539447,0.66716474,-0.36319718,0.3008454,-0.043004513
1.4975649,0.8704509,-0.4475896,-1.694707,1.7413789,0.057683215,1.4839457,0.8203353,-0.48757747,-1.3739566,1.7323377,0.17387804,0.05553546,0.28328145,0.011111884,0.28216046,0.10306152,0.19437468,0.10684582,0.0822121,0.113182,0.15330683,0.08601754,0.13009487,0.112481,0.15176488,0.47508755,-0.2951996,0.5419853,-0.45881787,0.69104576,-0.22184828,0.49887452,-0.13047862,0.8227798,0.038201015,0.65992844,-0.36851582,0.28580588,-0.053891484
1.4907919,0.8773121,-0.44734147,-1.6913297,1.6890984,0.06608888,1.4783653,0.82623047,-0.4870567,-1.3705163,1.6905612,0.18066002,0.05623889,0.2825551,0.013188328,0.28093615,0.10463496,0.19233908,0.107341036,0.08136618,0.11612846,0.1529495,0.08926617,0.13017155,0.11662721,0.15212552,0.4755948,-0.30241796,0.540977,-0.45862383,0.6847757,-0.22744408,0.48063803,-0.13497719,0.8187791,0.038010396,0.65234387,-0.37342942,0.2707124,-0.06446022
1.4840342,0.8839637,-0.4470609,-1.6871318,1.6366123,0.07389733,1.472801,0.83194816,-0.48650283,-1.3659276,1.6480553,0.18701363,0.056887217,0.281806,0.015218208,0.27964303,0.10617546,0.1903554,0.1077901,0.08054396,0.11901611,0.15259409,0.09251321,0.130251,0.1207834,0.15240997,0.4760375,-0.3093285,0.5398811,-0.45782316,0.67810637,-0.2328301,0.46201798,-0.13926105,0.81458586,0.03796801,0.6444144,-0.37793422,0.2555958,-0.07468915
1.4772949,0.890405,-0.4467503,-1.682108,1.5839365,0.08109502,1.4672536,0.83748746,-0.48591822,-1.3601755,1.6048504,0.19293575,0.057483356,0.28103408,0.017201016,0.27828586,0.10768222,0.18842633,0.10820071,0.07974761,0.12184189,0.15223843,0.095756166,0.13033411,0.12494299,0.15261915,0.47641656,-0.3159307,0.5386958,-0.45642853,0.67103374,-0.23799653,0.44304764,-0.14332674,0.81019235,0.038073935,0.63614434,-0.38202605,0.24048688,-0.08455698
1.4705774,0.89663523,-0.44641215,-1.6762534,1.5310864,0.08766872,1.461725,0.8428483,-0.48530668,-1.3532547,1.5609807,0.19842212,0.05803017,0.28023934,0.019136423,0.27686942,0.10915449,0.18655422,0.1085807,0.078979395,0.12460274,0.15188035,0.098992564,0.13042164,0.12909944,0.15275428,0.47673246,-0.32222548,0.5374192,-0.45445287,0.6635551,-0.2429332,0.4237619,-0.14717098,0.8055908,0.03832789,0.6275389,-0.3857001,0.22541626,-0.09404273
1.4638848,0.9026537,-0.44604895,-1.669563,1.478078,0.093605526,1.4562175,0.8480304,-0.48467138,-1.3451641,1.5164819,0.20346701,0.058530442,0.27942172,0.021024218,0.2753985,0.110591546,0.18474121,0.10893791,0.07824162,0.12729561,0.15151776,0.1022199,0.13051432,0.13324611,0.15281683,0.47698548,-0.32821512,0.5360495,-0.4519094,0.6556694,-0.24762954,0.40419737,-0.15079057,0.8007731,0.03872927,0.6186044,-0.388951,0.21041444,-0.10312579
1.4572209,0.90845984,-0.4456633,-1.6620322,1.4249271,0.09889293,1.4507325,0.8530328,-0.48401645,-1.3359077,1.4713912,0.20806357,0.058986858,0.2785812,0.022864299,0.27387786,0.11199268,0.18298918,0.10928011,0.077536635,0.12991743,0.15114857,0.105435684,0.13061285,0.13737631,0.15280856,0.47717544,-0.3339031,0.5345847,-0.44881132,0.64737725,-0.2520747,0.38439175,-0.15418251,0.79573125,0.039277148,0.60934806,-0.39177278,0.19551094,-0.11178596
1.4505886,0.9140531,-0.4452578,-1.6536565,1.3716496,0.10351879,1.4452715,0.8578553,-0.48334444,-1.3254979,1.4257485,0.21220219,0.059401955,0.2777178,0.024656687,0.27231225,0.11335726,0.18129979,0.109615035,0.07686684,0.13246517,0.15077072,0.10863742,0.13071789,0.14148332,0.15273142,0.47730196,-0.33929402,0.53302294,-0.44517198,0.6386812,-0.25625739,0.36438394,-0.1573439,0.7904573,0.039970312,0.59977794,-0.39415875,0.18073472,-0.12000365
1.4439915,0.91943306,-0.44483516,-1.6444318,1.3182611,0.10747141,1.439837,0.86249673,-0.48266026,-1.3139515,1.3795927,0.21587238,0.059778128,0.27683157,0.026401542,0.27070636,0.11468469,0.17967446,0.109950274,0.07623468,0.13493581,0.1503822,0.11182258,0.13083017,0.14556053,0.1525876,0.47736418,-0.34439343,0.53136224,-0.4410046,0.62958556,-0.26016614,0.34421358,-0.16027205,0.784943,0.040807303,0.5899031,-0.39610165,0.16611378,-0.1277598
1.4374331,0.9245992,-0.44439805,-1.6343547,1.2647775,0.11073953,1.4344317,0.8669567,-0.48196632,-1.3012922,1.3329645,0.21906069,0.060117558,0.2759226,0.02809912,0.26906475,0.11597445,0.17811438,0.11029326,0.075642586,0.13732634,0.14998104,0.114988625,0.13095026,0.1496013,0.15237942,0.477361,-0.34920782,0.5296007,-0.4363224,0.6200969,-0.26378906,0.3239207,-0.16296437,0.77918047,0.041786406,0.57973343,-0.3975936,0.15167466,-0.13503614
1.4309168,0.92955124,-0.44394922,-1.6234221,1.2112144,0.11331238,1.4290576,0.8712343,-0.4812665,-1.2875502,1.2859066,0.22175248,0.060422227,0.27499107,0.029749772,0.26739198,0.11722606,0.17662051,0.11065124,0.075092986,0.13963383,0.14956526,0.11813297,0.13107865,0.1535991,0.15210946,0.477291,-0.3537443,0.52773625,-0.43113855,0.61022365,-0.26711407,0.30354565,-0.16541849,0.77316225,0.042905718,0.5692796,-0.39862612,0.13744311,-0.14181517
1.4244457,0.9342889,-0.44349155,-1.6116315,1.1575873,0.11517973,1.4237187,0.8753284,-0.48056415,-1.2727598,1.2384592,0.22393095,0.06069391,0.27403718,0.031353973,0.26569244,0.11843913,0.17519362,0.111031115,0.07458832,0.14185534,0.14913297,0.121253006,0.13121599,0.15754743,0.15178037,0.47715235,-0.35801068,0.5257669,-0.42546612,0.59997636,-0.27012876,0.2831286,-0.16763216,0.76688087,0.044163123,0.55855304,-0.3991904,0.12344317,-0.14808038
1.4180237,0.93881196,-0.4430278,-1.5989809,1.1039113,0.11633188,1.4184184,0.87923807,-0.479862,-1.25696,1.1906623,0.22557719,0.060934126,0.27306125,0.032912288,0.26397043,0.11961336,0.17383431,0.11143959,0.074130975,0.14398803,0.14868225,0.124346115,0.13136277,0.16143988,0.15139493,0.47694302,-0.3620153,0.5236907,-0.4193182,0.58936757,-0.27282047,0.26270932,-0.16960329,0.76032925,0.045556355,0.5475658,-0.3992773,0.10969733,-0.15381633
1.411654,0.9431202,-0.44256088,-1.585469,1.0502015,0.11675974,1.4131598,0.8829621,-0.4791631,-1.2401972,1.1425562,0.22667156,0.061144173,0.27206367,0.03442535,0.26223016,0.120748505,0.1725429,0.111883074,0.07372332,0.14602911,0.14821126,0.1274096,0.13151945,0.16527031,0.15095606,0.47666058,-0.36576682,0.5215056,-0.41270778,0.5784119,-0.27517638,0.24232697,-0.17133003,0.7535009,0.04708302,0.5363306,-0.3988776,0.096226834,-0.15900882
1.40534,0.9472136,-0.44209373,-1.5710953,0.9964729,0.11645484,1.4079494,0.88649917,-0.4784704,-1.2225195,1.0941814,0.22719292,0.061325092,0.27104494,0.035893865,0.2604757,0.12184443,0.1713196,0.11236749,0.07336769,0.14797589,0.14771815,0.13044077,0.13168652,0.16903247,0.15046671,0.47630233,-0.3692743,0.51920956,-0.40564787,0.56712574,-0.27718338,0.22201982,-0.17281061,0.74638945,0.04874062,0.52486044,-0.39798212,0.083050646,-0.16364504
1.3990852,0.951092,-0.44162926,-1.5558603,0.9427396,0.1154094,1.4027904,0.88984793,-0.477786,-1.2039781,1.0455742,0.22711915,0.06147769,0.27000564,0.03731859,0.25871095,0.12290109,0.17016445,0.112898536,0.073066354,0.14982577,0.1472011,0.13343686,0.13186438,0.17272043,0.14992993,0.4758653,-0.37254694,0.5168006,-0.39815155,0.55552727,-0.2788283,0.20182486,-0.17404352,0.7389894,0.050526567,0.51316893,-0.39658213,0.07018657,-0.16771373
1.3928931,0.9547555,-0.44117045,-1.5397649,0.8890158,0.11361634,1.397689,0.89300704,-0.47711253,-1.1846277,0.99677175,0.22642747,0.06160255,0.26894653,0.038700342,0.25693977,0.1239185,0.16907729,0.11348139,0.07282154,0.15157627,0.14665838,0.13639508,0.13205346,0.17632827,0.14934874,0.47534624,-0.3755941,0.5142766,-0.39023188,0.54363626,-0.28009775,0.1817778,-0.1750274,0.7312955,0.052438192,0.50126976,-0.39466944,0.05765044,-0.1712053
1.386767,0.9582041,-0.44072032,-1.5228112,0.8353151,0.11106934,1.3926514,0.89597493,-0.47645205,-1.1645255,0.94780934,0.22509629,0.061700035,0.26786843,0.040039968,0.25516585,0.124896824,0.16805784,0.11412078,0.07263543,0.15322506,0.14608823,0.13931265,0.13225418,0.17985031,0.14872624,0.4747416,-0.37842524,0.51163566,-0.38190216,0.53147376,-0.28097832,0.1619127,-0.17576107,0.723303,0.054472778,0.48917693,-0.39223686,0.04545634,-0.17411199
1.3807106,0.961438,-0.4402819,-1.505002,0.78165066,0.10776288,1.3876842,0.89874995,-0.47580683,-1.1437285,0.89871943,0.22310345,0.0617703,0.2667723,0.041338377,0.2533927,0.12583625,0.16710567,0.11482102,0.07251012,0.15477,0.14548895,0.14218676,0.13246684,0.1832809,0.14806548,0.4740476,-0.38104975,0.50887567,-0.37317574,0.51906204,-0.28145653,0.14226179,-0.17624353,0.7150077,0.056627594,0.47690445,-0.38927832,0.033616535,-0.17642806
1.374727,0.96445733,-0.4398582,-1.4863414,0.7280353,0.103692286,1.3827947,0.9013304,-0.47517857,-1.122295,0.8495339,0.22042845,0.06181334,0.26565924,0.042596508,0.25162375,0.12673712,0.16622022,0.11558586,0.07244772,0.15620911,0.14485891,0.14501461,0.13269179,0.18661463,0.14736949,0.47326022,-0.38347694,0.5059946,-0.36406624,0.5064241,-0.28151894,0.122855455,-0.17647405,0.7064057,0.05889987,0.46446633,-0.38578936,0.022142014,-0.17814986
1.3688198,0.96726227,-0.43945235,-1.4668343,0.674481,0.09885377,1.3779898,0.9037144,-0.47456837,-1.1002818,0.8002822,0.2170525,0.061828967,0.26453042,0.043815304,0.24986228,0.1275998,0.16540079,0.11641856,0.07245022,0.15754065,0.14419653,0.14779341,0.13292933,0.18984623,0.14664124,0.47237518,-0.38571602,0.5029905,-0.35458755,0.49358395,-0.2811522,0.1037219,-0.17645206,0.6974933,0.061286833,0.45187643,-0.3817673,0.011041624,-0.17927593
1.3629924,0.96985316,-0.4390674,-1.4464868,0.62099946,0.09324447,1.3732772,0.9059007,-0.47397873,-1.0777448,0.7509901,0.21295856,0.061816875,0.26338717,0.04499576,0.24811146,0.12842482,0.16464661,0.117321916,0.07251963,0.1587631,0.14350028,0.15052041,0.13317968,0.19297062,0.14588368,0.471388,-0.38777605,0.49986127,-0.34475386,0.4805655,-0.28034306,0.08488719,-0.1761772,0.6882675,0.063785724,0.4391485,-0.37721154,0.0003227462,-0.17980714
1.357248,0.97223026,-0.4387064,-1.4253061,0.5676016,0.0868625,1.3686651,0.90788704,-0.47341096,-1.0547376,0.7016832,0.20813265,0.06177665,0.2622309,0.04613882,0.2463743,0.1292127,0.16395679,0.118298,0.07265791,0.15987523,0.14276876,0.15319297,0.13344316,0.19598277,0.14509965,0.47029403,-0.38966587,0.496605,-0.33457968,0.46739292,-0.27907854,0.066375144,-0.17564943,0.6787251,0.066393755,0.42629585,-0.37212378,-0.0100086825,-0.17974675
1.3515899,0.97439396,-0.4383725,-1.4033005,0.5142979,0.079707004,1.3641613,0.9096714,-0.47286597,-1.0313102,0.65238315,0.20256312,0.061707802,0.2610631,0.047245506,0.2446537,0.1299641,0.16333033,0.11934843,0.07286701,0.1608761,0.14200062,0.15580846,0.13371995,0.19887802,0.14429194,0.46908832,-0.39139405,0.49321964,-0.32407987,0.45409027,-0.27734601,0.04820718,-0.17486893,0.668863,0.06910816,0.41333157,-0.3665082,-0.019948244,-0.17910033
1.3460215,0.97634465,-0.43806875,-1.3804793,0.46109793,0.071778186,1.3597729,0.9112527,-0.47234613,-1.0075111,0.60311145,0.1962426,0.061609793,0.25988534,0.048316807,0.24295245,0.1306797,0.16276616,0.12047423,0.07314886,0.16176507,0.14119463,0.15836444,0.13401026,0.20165174,0.14346316,0.4677658,-0.39296895,0.48970324,-0.3132698,0.44068125,-0.27513322,0.030402424,-0.17383613,0.65867805,0.07192618,0.40026832,-0.36037138,-0.02949263,-0.17787594
1.3405461,0.9780828,-0.43779826,-1.3568535,0.40801078,0.063077345,1.3555093,0.9126288,-0.47185254,-0.9833827,0.55388314,0.1891661,0.06148206,0.25869924,0.049353756,0.24127321,0.13136025,0.1622631,0.12167574,0.0735054,0.16254185,0.14034972,0.16085857,0.13431427,0.20429955,0.14261591,0.46632123,-0.39439863,0.4860538,-0.30216515,0.42718866,-0.2724285,0.01297765,-0.17255178,0.648167,0.07484504,0.3871182,-0.3537226,-0.038640335,-0.17608391
1.3351667,0.9796088,-0.43756413,-1.3324349,0.35504478,0.05360695,1.3513777,0.9137977,-0.4713872,-0.95896465,0.50471306,0.18133263,0.061324045,0.25750643,0.050357327,0.23961851,0.13200656,0.1618199,0.12295282,0.07393856,0.16320653,0.13946493,0.1632887,0.13463213,0.20681737,0.14175262,0.46474913,-0.3956908,0.48226938,-0.29078215,0.41363457,-0.2692208,-0.0040526856,-0.17101695,0.6373266,0.07786199,0.3738929,-0.34657353,-0.047390882,-0.1737369
