pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.268911318873706,0.63025817313113,-0.603991443556873,0.4236944325896797,-2.42041204037938,-0.9260619802905816,1.3780125510906927,0.4573123316648601,-0.5580143082473705,-0.9085497268906627,-1.251689302448291,-0.8741571180669958,0.3120612050965972,0.6412153101294592,0.2645657468642447,0.3693228526129194,0.17865024566522578,0.1980664922362085,0.10804478568938258,0.09810022809308315,0.05697108644196972,0.04198782478360021,0.02190810140764126,0.01288674506968317,0.002653692387996982,0.0012207105707035103,0.05461636518961149,0.7483047202550583,-0.16714983368299693,0.5187289030378264,-0.18743230646835254,0.3243500877603145,-0.1355544855501472,0.18473477591147536,-0.07428359294231865,0.09030639520983974,-0.02729309453018037,0.031599883855536776,-0.0029851366333561984,0.003435697278800053
1.2706355820699515,0.6205039525003849,-0.6076996048669845,0.4380378254697708,-2.456408065149941,-0.9275893228042948,1.3743933002850983,0.45235503719644465,-0.5614787485714852,-0.9056594361769452,-1.2742979039838158,-0.8763617638368824,0.31224455377457716,0.6442336928166233,0.26387214663516984,0.3714172425043554,0.17788358549328967,0.19937843980426811,0.10749155654249745,0.0988493580669192,0.056667648605401105,0.04235507190520214,0.021796338111498795,0.01301562316583043,0.002641423908246586,0.0012347659636443226,0.038128841443285266,0.7605936524366994,-0.17996577717553885,0.5295214043145754,-0.1954987361746824,0.332110129543826,-0.14019347181659103,0.18981784866809895,-0.07665150491194958,0.09319223173462081,-0.02818681514027839,0.03277564323708962,-0.00309200590632897,0.0035846323681607757
1.2724156214774638,0.6106069086099326,-0.6114121581393065,0.451588366711419,-2.491813085121085,-0.9282554691518662,1.3707956057025223,0.44730554102085635,-0.564947536195164,-0.9026730334913067,-1.2966757813006669,-0.8782960421767828,0.3123612245611533,0.6472985914553961,0.26312499746792123,0.37355306925802734,0.1770825754290633,0.2007201748409959,0.10691835435916562,0.09961787144033207,0.05635396654775187,0.042733229320066256,0.02168070618596295,0.013148911185375456,0.0026286932845277083,0.0012493765675031473,0.02153993356308964,0.7725361990463813,-0.19293824899330125,0.5400838738274552,-0.20367924420466818,0.3397261577158518,-0.14489649958060385,0.1948220885750571,-0.07904823113266934,0.09604374209372908,-0.029089496411013837,0.0339417889025277,-0.003199722060763965,0.0037328712290354104
1.2742482890036433,0.600569447819414,-0.6151256486202002,0.4643587787365768,-2.526606078459817,-0.9280562664694476,1.3672195349294025,0.442164748695805,-0.568419841343453,-0.8995867606437162,-1.31881475749593,-0.8799527803721214,0.31241083556378074,0.6504086609471617,0.26232371364847357,0.3757294529952993,0.1762468048199331,0.20209114826793065,0.10632496117941825,0.10040547038382164,0.056029949544899434,0.04312217088284419,0.02156118034839913,0.013286576043720215,0.002615498491662777,0.0012645403824207034,0.004847438203547605,0.7841245200234753,-0.20607518631187377,0.5504110885703669,-0.21198135399931958,0.34719423922690296,-0.14966883937073505,0.19974430211512553,-0.08147671829090353,0.09885865755404494,-0.030002282843428783,0.035097220218707356,-0.003308422614185267,0.0038802564629307115
1.2761304917073568,0.5903940599822518,-0.6188366082710629,0.4763638687776653,-2.560766366212918,-0.9269892312779492,1.3636650117998408,0.4369336381234258,-0.5718948695281557,-0.896396494569814,-1.3407063043171157,-0.8813248179218802,0.31239300488991484,0.6535625561933037,0.2614677094628014,0.37794551383753533,0.17537586301328564,0.20349081100661118,0.10571115904328651,0.10121185706788773,0.055695506872721186,0.043521770448187565,0.021437735316172733,0.013428584656266672,0.0026018375044742194,0.0012802554085377103,-0.01195084798081808,0.7953507753073532,-0.21938452630684607,0.5604978255372116,-0.22041258899964644,0.3545104410274912,-0.15451576171553405,0.20458129577108006,-0.0839399130730778,0.10163470938244876,-0.030926318938565317,0.03624083655248496,-0.0034182450841169594,0.004026630671353431
1.2780591999538642,0.5800833168897129,-0.622541562470423,0.4876204327932658,-2.5942737035437395,-0.9250535587228595,1.360131817715589,0.4316132632096703,-0.5753718587324725,-0.8930977550272976,-1.3623415807646917,-0.8824050564936525,0.3123073506470109,0.6567589320952066,0.2605563991968793,0.38020037190609945,0.17446933935650738,0.2049186139785763,0.10507672999080159,0.10203673366303023,0.05535054780709453,0.04393190187074803,0.02131034580664916,0.013574903938416788,0.0025877082977844635,0.0012965196459948872,-0.028857128335484428,0.8062071248373863,-0.232874206153808,0.5703388617218905,-0.22898047264665858,0.36167083006812784,-0.15944253714355022,0.20932987602569647,-0.08644076216561777,0.10436962884582095,-0.03186274919746551,0.037371537270716876,-0.003529326988083125,0.004171836455810326
1.2800314551697023,0.5696398703539042,-0.626237036740845,0.4981471518247513,-2.627108368761508,-0.9222501256720078,1.3566195930822769,0.4262047574528895,-0.5788500767679877,-0.8896857126293927,-1.3837114745076065,-0.8831865092704279,0.3121534909425241,0.6599964435542542,0.2595891971366819,0.38249314732235584,0.17352682319698484,0.20637400810536488,0.10442145606199463,0.10287980233974899,0.05499498162389687,0.0443524390051772,0.021178986537193804,0.01372550080557253,0.0025731088464159375,0.0013133310949329535,-0.04587360620592856,0.8166857285529463,-0.24655216302834915,0.5799289741183047,-0.23769252838136576,0.36867147329932437,-0.16445443618333294,0.21398684936175055,-0.08898221225494905,0.10706114721104185,-0.032812718121171466,0.038488221740259454,-0.003641805843607848,0.004315716417808149
1.2820443771684626,0.5590664499396185,-0.6299195634757999,0.5079644813933679,-2.6592512496096616,-0.918581487553563,1.353127838865759,0.4207093374474439,-0.582328818805065,-0.8861551972820002,-1.4048066460673994,-0.8836623495070491,0.3119310438839098,0.6632737454718307,0.2585655175681838,0.3848229602076685,0.17254790388210453,0.20785644430851574,0.10374511929689682,0.10374076526854387,0.0546287175990056,0.044783255706126714,0.02104363222517207,0.013880342173135864,0.0025580371251910684,0.0013306877554926282,-0.06300248493762761,0.8267787463934044,-0.26042633410605937,0.5892629397203555,-0.24655627964477778,0.37550843767159225,-0.16955672936343164,0.2185490222620181,-0.09156721002749728,0.10970699574499188,-0.03377737021072524,0.039589789327969055,-0.0037558191682152127,0.004458113158853654
1.28409517102085,0.5483658603570245,-0.6335856886412743,0.5170945345627801,-2.690683926307438,-0.9140518688558094,1.349655918271762,0.4151283062885145,-0.5858074050766038,-0.8825007070993786,-1.425617575717002,-0.8838259581191056,0.3116396275786232,0.6665894927493199,0.2574847747773596,0.38718893068340154,0.17153217075925292,0.20936537350956763,0.10304750173553932,0.10461932461991472,0.05425166500829813,0.0452242258282482,0.02090425758794936,0.01403939495650875,0.0025424911089322842,0.0013485876278146306,-0.0802459678760587,0.8364783382981322,-0.2745046565625282,0.5983355355219439,-0.25557924987790437,0.38217779013544295,-0.1747546872123957,0.2230132012092749,-0.09419870216968805,0.1123049057145514,-0.034757849967168915,0.040675139400702054,-0.003871504479429301,0.004598869280453595
1.2861811334449644,0.5375409785291614,-0.6372319784266456,0.5255609593149991,-2.721388750869602,-0.9086671472481628,1.346203058551461,0.4094630568645441,-0.5892851787539697,-0.8787164178815448,-1.4461346130301338,-0.883670970132411,0.3112788601341196,0.6699423402881061,0.2563463830501839,0.38959017887091896,0.1704792131758165,0.21090024663005946,0.1023283854179533,0.10551518256436142,0.05386373312765186,0.04567522322619329,0.020760837342891067,0.014202626071093159,0.002526468772462013,0.00136702871203968,-0.09760625836669895,0.8457766642065012,-0.28879506757334555,0.607141538516971,-0.2647689625217555,0.3886755976413879,-0.18005358025877455,0.22737619268629677,-0.09687963536794701,0.1148526083866008,-0.03575530189154459,0.04174317132531481,-0.003988999294774198,0.004737827384114728
1.2882996586953694,0.5265947503500701,-0.6408550258192588,0.5333888109055361,-2.7513489222529808,-0.9024348313179132,1.3427683529348624,0.4037150750241229,-0.592761503992816,-0.8747961932447603,-1.4663480290063484,-0.8831913198272462,0.3108483596578543,0.6733309429895731,0.2551497566726313,0.39202582489158483,0.1693886204791818,0.21246051459153004,0.10158755238416994,0.10642804127238382,0.05346483123294418,0.04613612175461361,0.020613346207362594,0.014370002432291052,0.002509968090602682,0.001386009008308496,-0.11508555975502549,0.8546658840578831,-0.3033055043141011,0.6156757256993381,-0.2741329410173409,0.3949979271399386,-0.18545867903111757,0.23163480317585947,-0.0996129563086998,0.11734783502802049,-0.03677087048489434,0.04279278446866368,-0.004108441131773986,0.004874830071343806
1.2904482439322082,0.51553018715114,-0.6444514570771881,0.54060441987624,-2.780548556899542,-0.8953640319527802,1.3393507626932974,0.39788594260447335,-0.5962357641453784,-0.8707335955045341,-1.4862480706852201,-0.8823812844181886,0.3103477442572825,0.6767539557551051,0.2538943099306764,0.39449498886676326,0.1682599820167353,0.21404562831551818,0.10082478467422039,0.10735760291448179,0.053054868600052506,0.046606795268160806,0.02046175889872934,0.014541490955504392,0.0024929870381767195,0.0014055265167617972,-0.13268607538651545,0.8631381577916492,-0.31804390396038446,0.6239328740629465,-0.2836787088056703,0.40114084558160634,-0.19097525405797416,0.23578583916073878,-0.10240161167837203,0.1197883169056908,-0.03780570024826023,0.043822878197605025,-0.004229967507952749,0.005009719943647583
1.2926244940543798,0.5043503618948713,-0.6480179380748818,0.5472352564207748,-2.808972754299898,-0.8874654274455113,1.3359491193316047,0.3919773403090919,-0.5997073601347648,-0.8665218974182756,-1.5058250181509023,-0.8812355261175415,0.3097766320398595,0.6802100334860861,0.2525794571102938,0.39699679091781837,0.16709288713586354,0.21565503872356268,0.10003986432813582,0.10830356966115517,0.052633754504854226,0.04708711762148649,0.02030605013435671,0.014717058556135146,0.0024755235900065535,0.0014255792375403036,-0.150410008606646,0.8711856453471709,-0.3330182036877855,0.631907760601697,-0.2934137893277536,0.40710041991690277,-0.19660857586789374,0.23982610712371055,-0.10524854816338933,0.12217178528649215,-0.03886093568268437,0.0448323518789952,-0.00435371594083457,0.0051423396025328146
1.294826125983575,0.4930584051167382,-0.651551180496753,0.5533097918001327,-2.836607657211568,-0.8787512224272123,1.3325621269098953,0.38599105042254134,-0.6031757089857201,-0.8621540949021353,-1.525069243815333,-0.8797491324381128,0.3091346411130406,0.6836978310839003,0.25120461249745807,0.39953035116611413,0.16588692518395298,0.2172881967372024,0.0992325733859474,0.10926564368290385,0.05220139822322675,0.04757696266924231,0.020146194631610097,0.01489667214958528,0.002457575720914611,0.001446165170784734,-0.16825956276089415,0.8788005066638196,-0.34823634067189385,0.6395951623094911,-0.3033457060246005,0.41287271709633927,-0.20236391498942566,0.2437524135475505,-0.1081567124501773,0.12449597143730491,-0.03993772128920882,0.045820104879690585,-0.0044798239479435335,0.005272531649506253
1.2970509723887804,0.4816575006371812,-0.6550479478542988,0.5588573575114668,-2.863440506224581,-0.8692351007799761,1.3291883644940852,0.37992895935085375,-0.6066402425053472,-0.8576229208433199,-1.543971273854961,-0.8779176545994278,0.3084213895842811,0.6872160034499313,0.24976919037814382,0.4020947897330146,0.16464168550839015,0.21894455327797613,0.09840269388768633,0.11024352715022767,0.051757709031047476,0.048076204266079885,0.019982167107854904,0.015080298651256754,0.00243914140572332,0.0014672823166358077,-0.186236941194737,0.8859749016809673,-0.36370625208829926,0.6469898561802296,-0.31348198233722085,0.4184538040704273,-0.20824654195111938,0.24756156491503448,-0.11112905122516158,0.12675860662500948,-0.041037201568875664,0.04678503656654753,-0.004608429046803723,0.005400138686074654
1.2992969848436662,0.4701508810669441,-0.658505061302992,0.5639080029135248,-2.889459688395493,-0.8589321727113945,1.3258262887336638,0.3737930599764905,-0.6101004061063048,-0.8529208601353915,-1.5625218516618973,-0.875737143910336,0.3076364955610362,0.6907632054855636,0.2482726050383257,0.40468922673988394,0.1633567574565615,0.22062355926742272,0.09755000787338373,0.11123692223362648,0.0513025962041938,0.048584716266650854,0.019813942280456527,0.015267904976551536,0.002420218619255109,0.001488928675234244,-0.2043443472536517,0.892700990337985,-0.3794358751125915,0.6540866192078141,-0.3238301417066244,0.42383974778967837,-0.21426172728152426,0.25125036770893827,-0.1141685111747678,0.12895742211648623,-0.042160521022726986,0.047726046306422396,-0.00473966875493922,0.00552500331374477
1.3015622364120891,0.4585418231300147,-0.6619194052359907,0.5684923520086124,-2.914654779706101,-0.8478589162084099,1.3224742365645428,0.367585453817298,-0.6135556577640217,-0.8480401660694692,-1.5807120031562083,-0.8732041860104552,0.3067795771507612,0.6943380920921809,0.24671427076397828,0.4073127823080861,0.16203173037585358,0.222324665627081,0.0966742973830708,0.11224553110360017,0.050835969018543134,0.04910237252560684,0.019641494866780372,0.01545945804087159,0.002400805336332405,0.0015111022467207622,-0.22258398428311543,0.8989709325742444,-0.3954331469203602,0.6608802283861452,-0.33439770757382103,0.4290266152046038,-0.2204147415091897,0.2548156284120376,-0.11727803898542156,0.1310901491786155,-0.04330882415180486,0.04864203346617155,-0.004873680589874111,0.005646968134023357
1.3038449236597356,0.4468336428292927,-0.6652879326326601,0.5726414600728611,-2.93901658114924,-0.8360331131244768,1.3191304280340888,0.36130835297944697,-0.6170054670986255,-0.842972878218888,-1.5985331037913322,-0.8703159328627794,0.30585025246091135,0.6979393181711675,0.24509360184107615,0.40996457655898527,0.16066619361365286,0.22404732327848978,0.09577534445677871,0.11326905593064857,0.05035773674997287,0.049629046897599484,0.01946479958419183,0.015654924759618882,0.002380899531777636,0.0015338010312360814,-0.24095805562860528,0.904776888329117,-0.4117060046871951,0.6673654607091246,-0.34519220337982043,0.43401047326571507,-0.2267108551626651,0.25825415350710834,-0.1204605813435485,0.13315451907827774,-0.04448325545715139,0.04953189741265135,-0.005010602069132478,0.005765875748417169
1.3061433680926715,0.4350296904808233,-0.6686076701409858,0.5763866708173662,-2.962537148290624,-0.8234737801882599,1.3157929692448058,0.354964081894879,-0.6204493145714224,-0.8377108419584961,-1.6159769470696335,-0.8670701324000889,0.30484813959894197,0.7015655386239074,0.2434100125555939,0.41264372961394546,0.15925973651734585,0.22579098314318788,0.0948529311345386,0.11430719888527155,0.04986780867436041,0.0501646132372804,0.019283831150056312,0.01585427204819537,0.0023604991804132298,0.001557023028920921,-0.2594687646355983,0.9101110175419742,-0.42826238558868596,0.6735370931706532,-0.3562211525656325,0.4387873889235238,-0.2331553387704999,0.26156274947692626,-0.12371908493557429,0.13514826308235334,-0.04568495943980863,0.05039453751271815,-0.005150570710238405,0.005881568758432959
1.308456017026274,0.4231333456429703,-0.6718757228741654,0.5797594747487995,-2.9852098141926247,-0.8102010952511571,1.3124610527791958,0.3485547232819168,-0.62388628534354,-0.8322507123388457,-1.633036564676321,-0.8634708861683942,0.30377287769013556,0.7052152237624617,0.2416626285047782,0.41534916588018755,0.1578116929430146,0.22755493509880334,0.09390667675902026,0.11535954641248626,0.04936600601491361,0.050708875766829704,0.019098529322979434,0.016057437419473526,0.002339597906066589,0.001580762446264534,-0.2781026754319721,0.9149684959633982,-0.4451167485906675,0.679390039328684,-0.3674947704747768,0.4433512493651022,-0.23975107504802196,0.2647360872258675,-0.12705330681990462,0.13706806949153444,-0.046913389751148143,0.051228632000408995,-0.00529348652854497,0.005993889861940075
1.3107814438906624,0.4111480119672797,-0.6750892789029957,0.582791369380932,-3.00702920562158,-0.7962363191180096,1.3091464921636535,0.3420786447198674,-0.6273111974673379,-0.8266370080658342,-1.6497133139001336,-0.859576744553143,0.3026243410402071,0.7088847727439104,0.23984752314880395,0.41807778033701837,0.1563186851140832,0.22933680272064363,0.09293448000671398,0.11642445799078527,0.04885122937703962,0.05126087821825248,0.01890847362422431,0.01626402878533565,0.002318145045119641,0.001604970056492341,-0.29670140643813087,0.9193702198297075,-0.4623416634582785,0.6849216200202397,-0.37904683320857,0.4476770374371638,-0.2464785012188963,0.2677494546994955,-0.13043347363716043,0.13890068406512596,-0.04815234937906583,0.05203045968851818,-0.005437048373489531,0.0061026106960692765
