pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.7089458,-0.60576874,-0.42965358,-0.060866714,-0.8902565,1.3855865,1.7124395,-0.54853,-0.44708475,-0.30155146,-1.4687288,1.4235563,0.19322196,0.33541682,0.042818964,0.2915385,-0.3625647,0.2553551,-0.2625542,0.11219322,-0.19743702,0.08272499,-0.07537232,0.03350271,-0.004590854,0.005480353,-0.28526703,-0.16613498,-0.2796127,-0.864644,-0.033187956,0.27273497,-0.7586255,-0.4861006,-0.20729086,-0.04221215,-1.0460331,-0.50687003,-0.37440434,-0.142627
1.7086782,-0.6092241,-0.42413282,-0.07245767,-0.83746266,1.3742424,1.7115339,-0.5538653,-0.4413982,-0.30989426,-1.414678,1.4188526,0.19347858,0.33593804,0.04312413,0.28974956,-0.3625834,0.2545692,-0.26767007,0.1108602,-0.20078176,0.08184909,-0.074495725,0.032685388,-0.005401358,0.0058985846,-0.30874985,-0.16950765,-0.27404666,-0.86262643,-0.012830587,0.28679895,-0.75418895,-0.48461705,-0.19150132,-0.033554163,-1.0365973,-0.50348073,-0.36235222,-0.12414659
1.708366,-0.6124684,-0.41865963,-0.08323105,-0.7847472,1.3618116,1.7105663,-0.55900896,-0.43574792,-0.31702846,-1.3606423,1.4132545,0.19365872,0.33651254,0.043399647,0.2879823,-0.36250836,0.25376827,-0.27273163,0.10955187,-0.20409651,0.08097994,-0.07357963,0.03194711,-0.006202221,0.006378348,-0.33216438,-0.17285389,-0.2683436,-0.8603099,0.0075413547,0.30084023,-0.74942034,-0.48285806,-0.17560805,-0.024897795,-1.0268525,-0.50002736,-0.35014838,-0.105695724
1.7080123,-0.61550206,-0.41323832,-0.09317599,-0.73212653,1.3483045,1.709542,-0.563961,-0.43013752,-0.32296017,-1.3066592,1.4067752,0.19376399,0.33714256,0.04364663,0.2862355,-0.36234346,0.2529524,-0.27773649,0.108270854,-0.20737803,0.08011526,-0.07262398,0.031289697,-0.006992571,0.006917822,-0.35550186,-0.17616816,-0.2625067,-0.85769904,0.027918292,0.3148448,-0.74432355,-0.48082367,-0.15961598,-0.016253933,-1.0168021,-0.49651766,-0.337791,-0.087284714
1.7076206,-0.6183255,-0.40787318,-0.10228302,-0.67961556,1.3337321,1.7084668,-0.5687202,-0.42457017,-0.327698,-1.2527618,1.3994265,0.19379577,0.33783028,0.04386668,0.28450778,-0.36209226,0.25212166,-0.2826824,0.10701938,-0.21062294,0.079253376,-0.0716289,0.030714493,-0.0077714473,0.0075151743,-0.37875378,-0.1794456,-0.2565397,-0.85479873,0.048290923,0.3287988,-0.73890245,-0.47851458,-0.1435301,-0.0076331645,-1.0064492,-0.49295926,-0.3252788,-0.06892306
1.7071941,-0.620939,-0.40256846,-0.11054411,-0.62722695,1.3181067,1.7073458,-0.5732862,-0.4190482,-0.33125466,-1.1989849,1.3912209,0.19375551,0.33857748,0.0440611,0.2827977,-0.3617582,0.25127608,-0.28756702,0.10579996,-0.2138277,0.078392364,-0.070594534,0.030222703,-0.008537829,0.008168318,-0.4019115,-0.1826811,-0.25044626,-0.85161424,0.068649866,0.34268832,-0.7331614,-0.47593188,-0.12735547,0.00095415115,-0.99579746,-0.48935923,-0.31261075,-0.050620258
1.7067363,-0.6233433,-0.39732835,-0.1179527,-0.574972,1.3014416,1.7061853,-0.5776577,-0.41357583,-0.33364546,-1.1453598,1.3821684,0.19364479,0.33938625,0.044231165,0.28110385,-0.361345,0.25041583,-0.29238808,0.10461528,-0.21698865,0.07753044,-0.06952125,0.029815618,-0.009290919,0.008875126,-0.42496654,-0.18586965,-0.24423,-0.8481512,0.0889856,0.3564993,-0.727105,-0.47307697,-0.11109729,0.00949781,-0.9848504,-0.4857241,-0.29978627,-0.032385767
1.7062505,-0.62553877,-0.39215693,-0.124503784,-0.52286,1.2837508,1.7049901,-0.58183515,-0.40815514,-0.3348886,-1.0919172,1.3722812,0.19346498,0.34025815,0.04437824,0.27942464,-0.360856,0.24954095,-0.29714337,0.10346776,-0.22010209,0.07666576,-0.06840958,0.029494178,-0.010029823,0.009633262,-0.44791028,-0.18900637,-0.23789474,-0.84441537,0.10928868,0.37021756,-0.7207381,-0.4699518,-0.0947607,0.017988142,-0.97361183,-0.48205996,-0.28680512,-0.014228709
1.7057402,-0.62752616,-0.38705835,-0.130194,-0.47089875,1.2650496,1.7037672,-0.5858169,-0.40278903,-0.3350056,-1.0386853,1.3615685,0.19321762,0.34119484,0.04450363,0.2777585,-0.36029455,0.24865152,-0.30183074,0.10235998,-0.22316417,0.07579669,-0.06726012,0.029259305,-0.010753691,0.010440305,-0.4707342,-0.19208658,-0.23144436,-0.84041274,0.12954977,0.38382903,-0.71406585,-0.46655884,-0.07835097,0.026415676,-0.96208555,-0.47837248,-0.27366745,0.0038418788
1.705209,-0.62930596,-0.38203654,-0.13502157,-0.41909453,1.245354,1.7025214,-0.5896028,-0.39748034,-0.33401987,-0.9856903,1.3500403,0.19290397,0.34219766,0.044608664,0.27610397,-0.35966387,0.24774753,-0.30644807,0.10129439,-0.22617094,0.074921764,-0.0660737,0.029111482,-0.011461727,0.011293714,-0.49342996,-0.19510579,-0.22488292,-0.8361497,0.14975971,0.39731997,-0.7070935,-0.46290088,-0.06187336,0.034771387,-0.9502754,-0.47466707,-0.26037377,0.021817457
1.70466,-0.6308789,-0.3770955,-0.13898651,-0.36745206,1.224681,1.7012594,-0.59319234,-0.3922318,-0.33195806,-0.9329585,1.3377062,0.19252543,0.34326795,0.04469455,0.27445945,-0.35896707,0.2468291,-0.31099334,0.10027361,-0.22911844,0.07403938,-0.064851165,0.029051173,-0.012153126,0.012190802,-0.51598907,-0.19805953,-0.21821441,-0.83163273,0.16990906,0.41067648,-0.6998266,-0.4589811,-0.04533324,0.043046527,-0.9381856,-0.47094834,-0.24692506,0.03968945
1.704097,-0.6322456,-0.37223908,-0.14209053,-0.31597465,1.2030486,1.6999865,-0.5965841,-0.38704646,-0.32884952,-0.8805138,1.3245751,0.19208328,0.34440675,0.044762544,0.27282333,-0.35820705,0.24589628,-0.31546453,0.09930012,-0.23200265,0.07314823,-0.063593574,0.029078599,-0.012827165,0.013128906,-0.53840315,-0.20094353,-0.21144302,-0.82686865,0.18998872,0.42388496,-0.692271,-0.45480326,-0.028735965,0.051232778,-0.92582005,-0.46722054,-0.23332262,0.057449687
1.7035234,-0.6334067,-0.36747113,-0.14433715,-0.2646644,1.1804755,1.6987079,-0.5997778,-0.3819268,-0.3247245,-0.82837796,1.3106564,0.19157876,0.3456151,0.04481378,0.27119404,-0.35738662,0.24494919,-0.3198597,0.09837653,-0.2348195,0.07224702,-0.062302172,0.029193845,-0.013483137,0.014105152,-0.5606638,-0.20375375,-0.20457295,-0.82186425,0.20998953,0.4369318,-0.6844328,-0.4503715,-0.012087006,0.059322104,-0.9131829,-0.46348748,-0.21956822,0.07509005
1.7029424,-0.6343629,-0.3627953,-0.1457317,-0.21352217,1.1569816,1.6974299,-0.602773,-0.3768755,-0.31961662,-0.7765708,1.295959,0.19101304,0.3468937,0.04484937,0.2695701,-0.35650828,0.24398783,-0.324177,0.09750521,-0.23756497,0.07133445,-0.060978156,0.029396653,-0.014120489,0.015116681,-0.5827628,-0.20648628,-0.19760858,-0.81662667,0.22990255,0.44980374,-0.6763181,-0.44569036,0.0046082325,0.06730698,-0.9002784,-0.45975238,-0.20566398,0.092602834
1.7023575,-0.63511485,-0.35821527,-0.1462814,-0.16254772,1.1325877,1.6961588,-0.60556847,-0.37189555,-0.3135609,-0.72511077,1.2804922,0.19038717,0.34824315,0.044870507,0.26794994,-0.3555745,0.24301231,-0.32841453,0.09668863,-0.24023502,0.070409596,-0.059622984,0.02968673,-0.014738649,0.01616057,-0.6046917,-0.2091375,-0.19055426,-0.8111629,0.24971896,0.46248782,-0.66793334,-0.44076484,0.0213442,0.07518022,-0.8871107,-0.45601806,-0.1916124,0.109980464
1.7017721,-0.6356633,-0.35373458,-0.14599533,-0.11173992,1.1073153,1.6948987,-0.6081643,-0.36698934,-0.30659476,-0.67401624,1.264264,0.18970215,0.34966385,0.04487818,0.26633212,-0.35458744,0.2420227,-0.33257058,0.09592922,-0.24282561,0.06947141,-0.05823819,0.030063313,-0.015337154,0.017233774,-0.6264424,-0.21170396,-0.18341438,-0.8054802,0.2694299,0.47497135,-0.65928507,-0.4356003,0.038115457,0.08293513,-0.8736842,-0.45228693,-0.17741644,0.1272157
1.7011895,-0.6360088,-0.34935674,-0.14488448,-0.061096717,1.081187,1.6936556,-0.61055934,-0.36215934,-0.29875466,-0.6233008,1.2472851,0.18895896,0.35115594,0.044873383,0.26471514,-0.35354912,0.24101907,-0.33664343,0.09522932,-0.2453328,0.068519,-0.05682543,0.030525658,-0.015915543,0.01833332,-0.6480065,-0.21418236,-0.17619349,-0.799586,0.28902683,0.48724177,-0.65038,-0.43020248,0.05491645,0.09056522,-0.8600031,-0.44856074,-0.16307935,0.14430135
1.700613,-0.636152,-0.34508508,-0.14296173,-0.010615358,1.0542264,1.6924342,-0.61275315,-0.35740918,-0.2900818,-0.5729796,1.2295631,0.18815845,0.35271955,0.04485708,0.26309764,-0.35246137,0.24000171,-0.34063137,0.09459126,-0.24775256,0.06755181,-0.05538646,0.031072825,-0.016473562,0.01945619,-0.669376,-0.2165698,-0.16889603,-0.7934875,0.30850118,0.49928713,-0.64122516,-0.4245775,0.071741566,0.09806459,-0.8460717,-0.44484094,-0.14860481,0.16123064
1.7000458,-0.63609374,-0.34092292,-0.14024189,0.03970751,1.0264578,1.6912407,-0.614745,-0.35274085,-0.2806162,-0.52306396,1.2111096,0.18730138,0.35435447,0.04483024,0.26147828,-0.35132572,0.23897067,-0.34453294,0.09401722,-0.25008106,0.06656913,-0.05392302,0.031703364,-0.017010815,0.020599287,-0.6905427,-0.21886358,-0.16152668,-0.78719217,0.32784465,0.51109576,-0.6318274,-0.41873184,0.08858536,0.10542775,-0.83189446,-0.44112843,-0.13399684,0.17799705
1.6994911,-0.6358344,-0.33687344,-0.13674173,0.089875735,0.99790657,1.6900792,-0.61653453,-0.3481573,-0.27040008,-0.47356477,1.1919333,0.18638843,0.3560603,0.044793718,0.2598558,-0.35014352,0.23792621,-0.34834656,0.093509406,-0.25231463,0.06557058,-0.052437082,0.03241575,-0.017527074,0.021759624,-0.71149856,-0.2210612,-0.15409009,-0.7807074,0.34704912,0.5226565,-0.622194,-0.4126723,0.105442226,0.11264953,-0.8174755,-0.43742388,-0.11925989,0.19459432
1.698952,-0.6353747,-0.33293968,-0.13247988,0.13989352,0.9685989,1.6889544,-0.6181213,-0.34366116,-0.25947583,-0.42449066,1.1720457,0.18542019,0.35783646,0.044748224,0.25822908,-0.34891593,0.23686841,-0.35207072,0.09306988,-0.25444946,0.0645557,-0.05093065,0.033208374,-0.018022373,0.022934154,-0.73223543,-0.22316034,-0.14659086,-0.77404064,0.36610645,0.5339583,-0.61233205,-0.40640596,0.1223066,0.11972514,-0.8028194,-0.43372715,-0.10439858,0.21101627
1.6984313,-0.63471526,-0.32912463,-0.12747687,0.18976527,0.9385619,1.6878711,-0.6195044,-0.33925533,-0.24788667,-0.3758484,1.151458,0.18439731,0.3596821,0.044694617,0.25659686,-0.34764385,0.23579763,-0.355704,0.092700675,-0.256482,0.063524336,-0.049405746,0.034079164,-0.01849652,0.024119861,-0.7527454,-0.22515911,-0.1390338,-0.7671992,0.38500884,0.54499084,-0.60224897,-0.39994022,0.13917297,0.12665021,-0.78793025,-0.43003798,-0.089418076,0.22725712
1.6979321,-0.6338566,-0.32543117,-0.12175517,0.23949555,0.9078237,1.6868336,-0.62068325,-0.33494237,-0.23567614,-0.3276453,1.1301818,0.18332,0.36159635,0.04463361,0.25495812,-0.3463279,0.23471417,-0.35924506,0.09240358,-0.25840873,0.062476464,-0.04786451,0.03502607,-0.018949665,0.025313973,-0.7730205,-0.22705579,-0.13142361,-0.76019025,0.40374872,0.5557442,-0.59195226,-0.39328292,0.15603565,0.1334208,-0.7728125,-0.42635566,-0.074323826,0.2433113
1.6974572,-0.63279927,-0.32186204,-0.115339026,0.28908885,0.8764132,1.6858466,-0.6216575,-0.33072472,-0.2228893,-0.27988568,1.108229,0.1821888,0.36357796,0.044565838,0.25331193,-0.34496862,0.23361833,-0.36269253,0.09218046,-0.2602263,0.06141203,-0.046309024,0.0360467,-0.019381821,0.02651354,-0.793053,-0.228849,-0.12376502,-0.753021,0.42231846,0.56620896,-0.58144933,-0.3864418,0.1728891,0.14003319,-0.7574705,-0.422679,-0.059121482,0.2591734
1.6970094,-0.6315439,-0.31841987,-0.10825453,0.33854958,0.8443603,1.6849134,-0.6224265,-0.32660583,-0.20956965,-0.23257174,1.0856141,0.18100397,0.36562565,0.04449184,0.25165752,-0.3435663,0.23251048,-0.36604518,0.09203303,-0.26193157,0.06033113,-0.044741478,0.037138388,-0.019793272,0.027715726,-0.81283486,-0.23053749,-0.116062894,-0.7456987,0.44071084,0.5763763,-0.5707477,-0.379425,0.18972781,0.14648423,-0.74190855,-0.4190066,-0.04381696,0.27483827
1.6965911,-0.6300909,-0.31510717,-0.10052956,0.38788182,0.8116956,1.6840382,-0.6229902,-0.32258773,-0.19576262,-0.18570624,1.0623499,0.17976567,0.36773786,0.04441226,0.24999398,-0.34212106,0.23139112,-0.36930183,0.091962755,-0.2635214,0.059234113,-0.043164067,0.03829853,-0.020184286,0.028917883,-0.8323585,-0.2321204,-0.10832198,-0.73823017,0.4589187,0.5862378,-0.559855,-0.37224087,0.20654616,0.15277098,-0.7261309,-0.4153366,-0.028416641,0.29030094
1.6962051,-0.6284408,-0.3119263,-0.092193685,0.43708932,0.7784508,1.6832244,-0.6233474,-0.31867355,-0.18151163,-0.13928927,1.0384527,0.17847414,0.36991298,0.044327483,0.24832073,-0.34063274,0.23026069,-0.37246123,0.091971114,-0.26499292,0.058121227,-0.04157893,0.039524175,-0.020555206,0.030117355,-0.8516161,-0.23359698,-0.100547075,-0.7306224,0.47693506,0.5957855,-0.5487789,-0.364898,0.22333859,0.1588908,-0.71014184,-0.41166687,-0.012927003,0.30555665
1.6958536,-0.6265942,-0.30887955,-0.08327816,0.48617536,0.7446583,1.6824762,-0.6234981,-0.31486517,-0.16686116,-0.093319796,1.013938,0.17712939,0.3721488,0.04423812,0.24663715,-0.33910096,0.22911966,-0.3755223,0.092059255,-0.26634347,0.05699309,-0.039988298,0.040811997,-0.020906359,0.03131155,-0.87060016,-0.23496725,-0.09274305,-0.722882,0.49475342,0.60501236,-0.53752697,-0.357405,0.24009961,0.16484147,-0.69394565,-0.4079952,0.0026450977,0.32060114
1.6955389,-0.6245514,-0.30596903,-0.07381582,0.53514254,0.7103514,1.6817954,-0.62344146,-0.3111659,-0.15185532,-0.04779664,0.98882145,0.17573142,0.37444356,0.044144455,0.24494284,-0.3375253,0.22796875,-0.37848386,0.09222845,-0.26757035,0.055850144,-0.038394317,0.042159032,-0.021238387,0.032498203,-0.88930315,-0.2362307,-0.084914714,-0.71501535,0.5123671,0.61391145,-0.5261069,-0.34977075,0.25682354,0.17062093,-0.67754656,-0.40431872,0.018292725,0.3354298
1.6952631,-0.622313,-0.30319676,-0.06384105,0.58399296,0.6755642,1.6811866,-0.62317777,-0.30757788,-0.13653821,-0.0027169068,0.9631229,0.17428023,0.37679493,0.044046804,0.2432375,-0.3359051,0.22680843,-0.38134497,0.092479564,-0.26867124,0.054693118,-0.036799073,0.043561637,-0.021551773,0.033674892,-0.9077176,-0.23738769,-0.07706692,-0.7070289,0.52976996,0.6224769,-0.5145263,-0.34200406,0.2735049,0.1762276,-0.6609489,-0.40063474,0.034008645,0.35003856
1.6950282,-0.6198795,-0.30056453,-0.053389676,0.6327277,0.6403316,1.6806514,-0.62270576,-0.30410376,-0.12095186,0.04192448,0.9368598,0.17277567,0.37920055,0.04394552,0.24152087,-0.33423945,0.22563948,-0.38410455,0.0928134,-0.26964393,0.053522795,-0.035204615,0.045016374,-0.021847151,0.03483947,-0.92583615,-0.23843864,-0.06920448,-0.6989288,0.5469559,0.6307029,-0.502793,-0.33411404,0.29013819,0.18165997,-0.6441567,-0.39694017,0.04978548,0.36442348
1.694836,-0.6172512,-0.2980741,-0.042498883,0.6813471,0.6046893,1.6801933,-0.6220253,-0.3007457,-0.10514031,0.08613131,0.91005224,0.17121762,0.38165793,0.043840773,0.23979291,-0.33252755,0.22446258,-0.3867616,0.09323061,-0.27048635,0.052339915,-0.03361296,0.04651958,-0.022125281,0.035989944,-0.94365156,-0.23938408,-0.06133219,-0.6907208,0.56391907,0.6385847,-0.49091452,-0.32610968,0.30671778,0.1869169,-0.6271744,-0.3932318,0.06561569,0.37858066
1.6946882,-0.6144287,-0.295727,-0.031207133,0.7298505,0.5686736,1.6798143,-0.62113607,-0.2975064,-0.08914414,0.12991026,0.88272065,0.16960585,0.38416442,0.04373286,0.23805363,-0.33076826,0.22327857,-0.38931528,0.09373153,-0.27119672,0.05114558,-0.032026067,0.048067443,-0.022386856,0.037124366,-0.9611568,-0.24022508,-0.05345489,-0.68241066,0.5806539,0.6461179,-0.47889858,-0.31800014,0.32323813,0.19199744,-0.6100059,-0.38950652,0.08149154,0.39250648
1.6945864,-0.6114124,-0.2935247,-0.019554073,0.77823627,0.5323217,1.679516,-0.6200379,-0.29438794,-0.07300579,0.17326772,0.85488725,0.16794017,0.3867173,0.04362181,0.23630324,-0.32896042,0.2220882,-0.39176464,0.09431641,-0.2717735,0.049940698,-0.03044584,0.04965601,-0.02263271,0.038240887,-0.9783447,-0.24096271,-0.04557743,-0.67400384,0.597155,0.653299,-0.46675274,-0.30979455,0.33969378,0.19690093,-0.59265554,-0.3857609,0.097405195,0.40619743
1.6945318,-0.6082028,-0.29146844,-0.007580418,0.8265016,0.49567127,1.6793017,-0.61873,-0.2913914,-0.056765676,0.21621105,0.8265741,0.16622028,0.38931364,0.043507844,0.23454203,-0.32710263,0.22089228,-0.3941088,0.09498514,-0.27221513,0.048726436,-0.028873939,0.0512814,-0.022863701,0.039337896,-0.9952083,-0.24159838,-0.03770455,-0.66550547,0.61341727,0.6601247,-0.45448455,-0.301502,0.3560791,0.20162675,-0.5751274,-0.3819916,0.11334867,0.41965017
1.6945257,-0.6048004,-0.28955933,0.0046721464,0.8746426,0.4587608,1.6791723,-0.6172128,-0.2885198,-0.040463537,0.2587496,0.79780525,0.16444586,0.39195052,0.043390937,0.23277046,-0.32519358,0.21969171,-0.39634696,0.09573755,-0.2725204,0.047503926,-0.027312033,0.05293958,-0.02308064,0.040413894,-1.0117409,-0.24213365,-0.029841013,-0.65692043,0.6294359,0.6665927,-0.44210163,-0.2931316,0.37238848,0.20617455,-0.55742574,-0.3781953,0.12931406,0.43286133
1.6945691,-0.60120565,-0.28779835,0.017161082,0.92265415,0.42162922,1.6791296,-0.6154852,-0.28577486,-0.024138203,0.30089098,0.7686047,0.16261655,0.394625,0.04327102,0.2309892,-0.3232318,0.21848741,-0.39847824,0.09657322,-0.2726883,0.046274424,-0.0257616,0.05462657,-0.023284562,0.041467518,-1.0279359,-0.24257025,-0.021991609,-0.6482534,0.6452062,0.67270106,-0.42961147,-0.28469247,0.3886165,0.21054418,-0.5395546,-0.3743686,0.14529324,0.44582775
1.6946629,-0.59741914,-0.2861863,0.029843109,0.9705299,0.384316,1.6791745,-0.6135479,-0.28315806,-0.0078285225,0.34264547,0.73899776,0.16073214,0.39733398,0.043147974,0.22919904,-0.32121584,0.21728034,-0.40050197,0.09749144,-0.27271807,0.045039088,-0.02422406,0.056338236,-0.023476489,0.042497464,-1.0437865,-0.24291007,-0.014161006,-0.6395087,0.66072375,0.6784485,-0.41702157,-0.27619353,0.40475747,0.21473555,-0.52151805,-0.3705084,0.1612782,0.45854625
1.6948079,-0.5934414,-0.28472382,0.042674333,1.0182621,0.34686112,1.6793089,-0.6114004,-0.28067046,0.008428198,0.38402203,0.70901066,0.1587921,0.40007412,0.043021873,0.22740075,-0.31914416,0.21607135,-0.40241733,0.09849119,-0.2726092,0.043799542,-0.022700801,0.05807051,-0.023657344,0.043502595,-1.0592865,-0.2431555,-0.006353924,-0.63069046,0.6759846,0.68383443,-0.4043395,-0.26764387,0.42080587,0.21874878,-0.5033202,-0.36661163,0.17726082,0.47101405
1.6950043,-0.58927304,-0.2834114,0.055610366,1.0658422,0.309305,1.6795332,-0.6090429,-0.27831444,0.024595797,0.42503223,0.6786699,0.15679614,0.4028424,0.042892437,0.22559546,-0.31701517,0.21486157,-0.4042236,0.09957135,-0.27236116,0.042557027,-0.021192862,0.059819482,-0.023828104,0.04448197,-1.0744294,-0.24330866,0.0014249682,-0.6218023,0.69098485,0.68885875,-0.39157262,-0.2590524,0.43675622,0.22258401,-0.4849652,-0.3626753,0.19323307,0.48322812
1.6952528,-0.5849147,-0.2822494,0.06860646,1.1132594,0.27168837,1.6798484,-0.6064751,-0.27609023,0.040638607,0.46568584,0.648003,0.15474391,0.40563548,0.04275957,0.22378436,-0.31482726,0.21365187,-0.40592015,0.100730374,-0.27197397,0.04131311,-0.019701222,0.06158089,-0.023989826,0.045434717,-1.0892092,-0.24337228,0.009171076,-0.61284775,0.70572096,0.6935221,-0.3787283,-0.2504279,0.45260277,0.22624151,-0.46645707,-0.35869688,0.20918682,0.4951857
1.6955532,-0.58036697,-0.2812379,0.08161761,1.1605026,0.23405223,1.6802553,-0.6036976,-0.273999,0.056521196,0.50599456,0.61703765,0.15263498,0.40845013,0.04262298,0.22196883,-0.31257886,0.21244322,-0.4075063,0.10196656,-0.27144763,0.040069345,-0.018226802,0.06335077,-0.024143495,0.046360098,-1.1036199,-0.2433489,0.016879778,-0.60383004,0.7201897,0.6978256,-0.36581397,-0.24177906,0.46834004,0.2297217,-0.4477999,-0.3546739,0.2251142,0.5068841
1.6959057,-0.57563066,-0.28037697,0.094598725,1.2075588,0.19643785,1.6807537,-0.6007102,-0.27204168,0.07221072,0.5459684,0.5858033,0.1504689,0.41128308,0.042482413,0.22015032,-0.31026843,0.21123667,-0.40898138,0.10327789,-0.27078238,0.038827304,-0.016770251,0.0651252,-0.024290115,0.047257505,-1.1176556,-0.24324134,0.024546528,-0.59475195,0.73438805,0.7017709,-0.35283697,-0.23311453,0.48396242,0.23302487,-0.42899773,-0.35060424,0.24100727,0.51832056
1.69631,-0.57070655,-0.2796664,0.10750475,1.2544138,0.15888664,1.6813437,-0.5975133,-0.270219,0.08767406,0.5856191,0.5543274,0.14824544,0.41413113,0.042337388,0.2183305,-0.30789456,0.21003318,-0.41034487,0.10466221,-0.26997864,0.037588548,-0.015332051,0.06690039,-0.024430811,0.048126373,-1.1313106,-0.24305241,0.03216695,-0.58561605,0.7483132,0.7053602,-0.33980456,-0.22444269,0.4994642,0.23615149,-0.4100547,-0.34648606,0.25685838,0.52949226
1.6967658,-0.5655954,-0.27910587,0.12029076,1.3010523,0.12144007,1.6820254,-0.5941081,-0.26853088,0.10287868,0.62495834,0.5226402,0.14596422,0.4169909,0.042187706,0.21651122,-0.30545554,0.20883375,-0.41159624,0.10611677,-0.26903728,0.036354814,-0.01391249,0.06867246,-0.024566516,0.048966244,-1.1445793,-0.24278519,0.03973654,-0.57642454,0.7619628,0.7085963,-0.326724,-0.21577203,0.5148399,0.2391021,-0.39097488,-0.34231785,0.27265987,0.5403968
1.6972723,-0.5602981,-0.2786949,0.13291214,1.3474578,0.084139615,1.6827984,-0.59049463,-0.266978,0.11779424,0.6639959,0.49077067,0.14362498,0.4198593,0.04203278,0.21469446,-0.3029501,0.20763943,-0.41273487,0.107639,-0.2679592,0.03512776,-0.0125118885,0.070437774,-0.024698302,0.049776822,-1.1574563,-0.24244274,0.047250964,-0.5671794,0.77533466,0.7114825,-0.31360257,-0.20711066,0.5300838,0.24187705,-0.37176245,-0.3380986,0.28840438,0.5510315
1.697829,-0.5548157,-0.27843276,0.14532472,1.3936121,0.047026664,1.6836617,-0.5866737,-0.26555955,0.13239072,0.70274395,0.45874858,0.14122738,0.42273295,0.041872248,0.21288228,-0.3003769,0.20645106,-0.4137603,0.109225646,-0.2667456,0.033909213,-0.011130296,0.072192654,-0.024827026,0.05055783,-1.1699363,-0.24202837,0.054705933,-0.55788237,0.788427,0.71402264,-0.30044746,-0.19846669,0.54519033,0.24447691,-0.35242137,-0.3338276,0.3040847,0.561394
1.698435,-0.5491492,-0.27831867,0.15748487,1.4394966,0.01014244,1.6846151,-0.58264637,-0.26427585,0.14663918,0.741213,0.42660448,0.13877109,0.4256087,0.04170563,0.2110768,-0.2977346,0.20526965,-0.41467202,0.1108734,-0.2653978,0.032700926,-0.009767579,0.07393375,-0.024953693,0.051309228,-1.1820142,-0.24154532,0.06209731,-0.5485345,0.8012382,0.71622074,-0.28726596,-0.18984826,0.5601538,0.24690199,-0.33295584,-0.32950458,0.31969368,0.57148165
